Date,NAV
2006-04-03,8.58400
2006-04-04,8.59500
2006-04-05,8.62300
2006-04-07,8.54600
2006-04-10,8.55800
2006-04-12,8.31200
2006-04-13,8.12600
2006-04-17,8.53100
2006-04-18,8.76000
2006-04-19,8.71100
2006-04-20,8.74400
2006-04-21,8.75000
2006-04-24,8.67900
2006-04-25,8.66800
2006-04-26,8.79300
2006-04-27,8.72500
2006-04-28,8.68700
2006-05-02,8.74200
2006-05-03,8.81200
2006-05-04,8.80700
2006-05-05,8.79900
2006-05-08,8.81000
2006-05-09,8.82500
2006-05-10,8.87400
2006-05-11,8.90600
2006-05-12,8.86100
2006-05-15,8.65100
2006-05-16,8.56500
2006-05-17,8.75600
2006-05-18,8.37400
2006-05-19,8.09900
2006-05-22,7.66500
2006-05-23,7.88500
2006-05-24,7.85700
2006-05-25,7.89500
2006-05-26,8.05300
2006-05-29,8.10000
2006-05-30,8.25300
2006-05-31,8.02900
2006-06-01,7.82800
2006-06-02,7.86900
2006-06-05,7.72000
2006-06-06,7.54700
2006-06-07,7.29400
2006-06-08,6.78500
2006-06-09,7.19600
2006-06-12,7.07900
2006-06-13,6.66800
2006-06-14,6.38800
2006-06-15,6.77400
2006-06-16,7.07500
2006-06-19,7.19200
2006-06-20,7.12800
2006-06-21,7.28600
2006-06-22,7.42800
2006-06-23,7.51600
2006-06-26,7.27300
2006-06-27,7.29000
2006-06-28,7.29900
2006-06-29,7.38500
2006-06-30,7.63400
2006-07-03,7.72000
2006-07-04,7.75300
2006-07-05,7.84100
2006-07-06,7.76000
2006-07-07,7.58300
2006-07-10,7.77400
2006-07-11,7.72500
2006-07-12,8.03400
2006-07-13,8.01500
2006-07-14,7.90900
2006-07-17,7.71600
2006-07-18,7.72100
2006-07-19,7.45700
2006-07-20,7.57600
2006-07-21,7.43400
2006-07-24,7.50800
2006-07-25,7.57600
2006-07-26,7.76700
2006-07-27,7.93000
2006-07-28,7.87400
2006-07-31,7.91700
2006-08-01,7.90000
2006-08-02,7.97200
2006-08-03,8.02900
2006-08-04,8.03800
2006-08-07,7.96100
2006-08-08,8.02900
2006-08-09,8.11400
2006-08-10,8.16500
2006-08-11,8.26700
2006-08-14,8.33700
2006-08-16,8.44900
2006-08-17,8.44100
2006-08-18,8.44800
2006-08-21,8.51300
2006-08-22,8.48500
2006-08-23,8.42500
2006-08-24,8.47600
2006-08-25,8.46100
2006-08-28,8.51800
2006-08-29,8.58800
2006-08-30,8.56600
2006-08-31,8.50800
