Date,NAV
2010-03-30,10.01600
2010-03-31,10.02400
2010-04-05,10.04040
2010-04-06,10.04030
2010-04-07,10.03980
2010-04-08,10.04040
2010-04-09,10.04090
2010-04-12,10.03770
2010-04-13,10.03950
2010-04-15,10.03990
2010-04-16,10.04180
2010-04-19,10.04670
2010-04-20,10.05570
2010-04-21,10.06470
2010-04-22,10.08140
2010-04-23,10.09320
2010-04-26,10.09370
2010-04-27,10.09530
2010-04-28,10.10590
2010-04-29,10.10600
2010-04-30,10.10860
2010-05-03,10.11650
2010-05-04,10.11890
2010-05-05,10.12300
2010-05-06,10.12250
2010-05-07,10.12500
2010-05-10,10.12800
2010-05-11,10.12680
2010-05-12,10.12450
2010-05-13,10.12640
2010-05-14,10.12480
2010-05-17,10.13460
2010-05-18,10.13420
2010-05-19,10.13470
2010-05-20,10.12760
2010-05-21,10.12790
2010-05-24,10.13500
2010-05-25,10.13770
2010-05-26,10.13550
2010-05-28,10.13800
2010-05-31,10.14450
2010-06-01,10.14220
2010-06-02,10.14630
2010-06-03,10.15510
2010-06-04,10.15900
2010-06-07,10.16760
2010-06-08,10.16690
2010-06-09,10.16680
2010-06-10,10.15990
2010-06-11,10.15840
2010-06-14,10.15900
2010-06-15,10.15750
2010-06-16,10.15920
2010-06-17,10.16690
2010-06-18,10.16890
2010-06-21,10.17830
2010-06-22,10.18410
2010-06-23,10.18730
2010-06-24,10.18940
2010-06-25,10.19010
2010-06-28,10.19630
2010-06-29,10.19810
2010-06-30,10.20030
2010-07-02,10.20860
2010-07-05,10.20810
2010-07-06,10.21140
2010-07-07,10.21220
2010-07-08,10.21030
2010-07-09,10.20990
2010-07-12,10.21640
2010-07-13,10.21680
2010-07-14,10.21700
2010-07-15,10.21520
2010-07-16,10.21660
2010-07-19,10.21920
2010-07-20,10.21900
2010-07-21,10.21800
2010-07-22,10.22210
2010-07-23,10.22150
2010-07-26,10.22870
2010-07-27,10.22670
2010-07-28,10.22100
2010-07-29,10.21800
2010-07-30,10.21690
2010-08-02,10.21420
2010-08-03,10.21870
2010-08-04,10.22380
2010-08-05,10.22230
2010-08-06,10.22620
2010-08-09,10.23460
2010-08-10,10.23110
2010-08-11,10.22940
2010-08-12,10.23240
2010-08-13,10.22760
2010-08-16,10.23620
2010-08-17,10.23470
2010-08-18,10.23500
2010-08-20,10.23370
2010-08-23,10.23410
2010-08-24,10.23910
2010-08-25,10.24320
2010-08-26,10.24030
2010-08-27,10.24060
2010-08-30,10.24550
2010-08-31,10.24750
2010-09-01,10.24930
2010-09-02,10.25110
2010-09-03,10.25030
2010-09-06,10.25630
2010-09-07,10.25970
2010-09-08,10.26170
2010-09-09,10.26360
2010-09-13,10.27090
2010-09-14,10.27200
2010-09-15,10.27460
2010-09-16,10.27640
2010-09-17,10.27690
2010-09-20,10.28190
2010-09-21,10.28240
2010-09-22,10.28320
2010-09-23,10.28430
2010-09-24,10.28590
2010-09-27,10.29000
2010-09-28,10.29230
2010-09-29,10.29530
2010-10-01,10.29880
2010-10-04,10.30270
2010-10-05,10.30410
2010-10-06,10.30280
2010-10-07,10.30450
2010-10-08,10.30470
2010-10-11,10.31100
2010-10-12,10.30790
2010-10-13,10.30830
2010-10-14,10.30780
2010-10-15,10.30720
2010-10-18,10.31330
2010-10-19,10.30950
2010-10-20,10.31150
2010-10-21,10.31500
2010-10-22,10.31840
2010-10-25,10.32450
2010-10-26,10.32610
2010-10-27,10.32510
2010-10-28,10.32640
2010-10-29,10.32780
2010-11-01,10.33380
2010-11-02,10.33850
2010-11-03,10.34170
2010-11-04,10.34390
2010-11-08,10.35280
2010-11-09,10.34900
2010-11-10,10.34980
2010-11-11,10.35060
2010-11-12,10.35180
2010-11-15,10.35520
2010-11-16,10.35670
2010-11-18,10.36010
2010-11-19,10.36100
2010-11-22,10.36530
2010-11-23,10.36620
2010-11-24,10.36710
2010-11-25,10.36270
2010-11-26,10.36170
2010-11-29,10.36610
2010-11-30,10.36750
2010-12-01,10.36950
2010-12-02,10.37090
2010-12-03,10.37150
2010-12-06,10.37430
2010-12-07,10.37200
2010-12-08,10.37150
2010-12-09,10.37220
2010-12-10,10.36750
2010-12-13,10.37450
2010-12-14,10.37260
2010-12-15,10.37140
2010-12-16,10.37810
2010-12-20,10.38950
2010-12-21,10.38630
2010-12-22,10.38430
2010-12-23,10.38560
2010-12-24,10.38580
2010-12-27,10.38990
2010-12-28,10.39230
2010-12-29,10.39420
2010-12-30,10.40140
2010-12-31,10.40860
2011-01-03,10.41340
2011-01-04,10.41660
2011-01-05,10.41910
2011-01-06,10.42230
2011-01-07,10.42040
2011-01-10,10.42310
2011-01-11,10.41970
2011-01-12,10.42020
2011-01-13,10.41950
2011-01-14,10.42060
2011-01-17,10.42850
2011-01-18,10.43040
2011-01-19,10.43150
2011-01-20,10.43260
2011-01-21,10.43370
2011-01-24,10.44110
2011-01-25,10.44410
2011-01-27,10.44980
2011-01-28,10.45330
2011-01-31,10.46000
2011-02-01,10.46050
2011-02-02,10.46360
2011-02-03,10.46760
2011-02-04,10.47000
2011-02-07,10.47650
2011-02-08,10.47760
2011-02-09,10.48000
2011-02-10,10.48220
2011-02-11,10.48470
2011-02-14,10.49060
2011-02-15,10.49040
2011-02-17,10.49580
2011-02-18,10.49860
2011-02-21,10.50520
2011-02-22,10.50700
2011-02-23,10.50840
2011-02-24,10.51140
2011-02-25,10.51380
2011-02-28,10.52160
2011-03-01,10.52420
2011-03-03,10.52960
2011-03-04,10.53330
2011-03-07,10.56410
2011-03-08,10.54450
2011-03-09,10.54820
2011-03-10,10.55140
2011-03-11,10.55620
2011-03-14,10.56190
2011-03-15,10.56210
2011-03-16,10.56570
2011-03-17,10.56880
2011-03-18,10.57050
2011-03-21,10.57610
2011-03-22,10.57420
2011-03-23,10.57390
2011-03-24,10.57840
2011-03-25,10.58110
2011-03-28,10.59750
2011-03-29,10.60340
2011-03-30,10.60660
2011-03-31,10.61800
2011-04-05,10.64950
2011-04-06,10.65310
2011-04-07,10.65690
2011-04-08,10.66020
2011-04-11,10.66620
2011-04-13,10.67190
2011-04-15,10.67710
2011-04-18,10.68340
2011-04-19,10.68480
2011-04-20,10.68830
2011-04-21,10.68940
2011-04-25,10.69660
2011-04-26,10.69880
2011-04-27,10.70000
2011-04-28,10.70350
2011-04-29,10.70680
2011-05-02,10.71270
2011-05-03,10.71160
2011-05-04,10.71420
2011-05-05,10.71680
2011-05-06,10.71970
2011-05-09,10.72760
2011-05-10,10.73050
2011-05-11,10.73330
2011-05-12,10.73570
2011-05-13,10.73880
2011-05-16,10.74590
2011-05-18,10.75030
2011-05-19,10.75260
2011-05-20,10.75330
2011-05-23,10.76000
2011-05-24,10.76140
2011-05-25,10.76240
2011-05-26,10.76250
2011-05-27,10.76390
2011-05-30,10.77090
2011-05-31,10.77340
2011-06-01,10.77630
2011-06-02,10.78040
2011-06-03,10.78390
2011-06-06,10.79380
2011-06-07,10.79630
