Date,NAV
2007-04-03,10.03470
2007-04-04,10.03770
2007-04-05,10.04050
2007-04-09,10.05270
2007-04-10,10.05550
2007-04-11,10.05830
2007-04-12,10.06100
2007-04-13,10.06380
2007-04-16,10.07200
2007-04-17,10.07480
2007-04-18,10.07760
2007-04-19,10.08040
2007-04-20,10.08330
2007-04-23,10.09170
2007-04-24,10.09450
2007-04-25,10.09730
2007-04-26,10.09990
2007-04-27,10.10270
2007-04-30,10.11010
2007-05-03,10.11840
2007-05-04,10.12110
2007-05-07,10.12860
2007-05-08,10.13280
2007-05-09,10.13540
2007-05-10,10.13800
2007-05-11,10.14080
2007-05-14,10.14880
2007-05-15,10.15160
2007-05-16,10.15440
2007-05-17,10.15740
2007-05-18,10.16020
2007-05-21,10.16920
2007-05-22,10.17240
2007-05-23,10.17620
2007-05-24,10.17910
2007-05-25,10.18190
2007-05-28,10.19100
2007-05-29,10.19410
2007-05-30,10.19710
2007-05-31,10.20800
2007-06-01,10.22170
2007-06-04,10.23330
2007-06-05,10.23610
2007-06-06,10.23880
2007-06-07,10.24160
2007-06-08,10.24470
2007-06-11,10.27060
2007-06-12,10.27250
2007-06-13,10.27530
2007-06-14,10.27810
2007-06-15,10.28130
2007-06-18,10.29060
2007-06-19,10.29580
2007-06-20,10.29870
2007-06-21,10.30200
2007-06-22,10.30540
2007-06-25,10.31440
2007-06-26,10.31730
2007-06-27,10.31860
2007-06-28,10.32140
2007-06-29,10.32750
2007-07-02,10.33750
2007-07-03,10.34640
2007-07-04,10.35150
2007-07-05,10.35550
2007-07-06,10.35800
2007-07-09,10.37480
2007-07-10,10.37720
2007-07-11,10.38270
2007-07-12,10.38820
2007-07-13,10.39310
2007-07-16,10.40370
2007-07-17,10.41380
2007-07-18,10.41860
2007-07-19,10.42150
2007-07-20,10.42440
2007-07-23,10.44010
2007-07-24,10.43990
2007-07-25,10.43910
2007-07-26,10.44200
2007-07-27,10.44480
2007-07-30,10.45330
2007-07-31,10.45260
2007-08-01,10.44490
2007-08-02,10.45010
2007-08-03,10.45290
2007-08-06,10.46110
2007-08-07,10.46390
2007-08-08,10.46160
2007-08-09,10.45790
2007-08-10,10.45960
2007-08-13,10.46790
2007-08-14,10.46620
2007-08-16,10.47170
2007-08-17,10.47310
2007-08-21,10.48420
2007-08-22,10.48700
2007-08-23,10.48970
2007-08-24,10.49250
2007-08-27,10.50080
2007-08-28,10.50190
2007-08-29,10.50330
2007-08-30,10.50610
2007-08-31,10.50890
2007-09-03,10.51730
2007-09-04,10.52010
2007-09-05,10.52290
2007-09-06,10.52570
2007-09-07,10.53090
2007-09-10,10.54500
2007-09-11,10.54630
2007-09-12,10.54910
2007-09-13,10.55190
2007-09-14,10.55740
2007-09-17,10.56580
2007-09-18,10.56860
2007-09-19,10.57540
2007-09-20,10.57820
2007-09-21,10.58100
2007-09-24,10.58940
2007-09-25,10.59210
2007-09-26,10.59490
2007-09-27,10.59770
2007-09-28,10.60310
2007-10-01,10.61140
2007-10-03,10.62210
2007-10-04,10.62480
2007-10-05,10.63020
2007-10-08,10.63820
2007-10-09,10.64070
2007-10-10,10.64580
2007-10-11,10.64830
2007-10-12,10.65090
2007-10-15,10.65850
2007-10-16,10.66210
2007-10-17,10.66370
2007-10-18,10.66700
2007-10-19,10.67000
2007-10-22,10.67750
2007-10-23,10.68010
2007-10-24,10.68280
2007-10-25,10.68550
2007-10-26,10.68830
2007-10-29,10.69640
2007-10-30,10.69670
2007-10-31,10.69820
2007-11-01,10.70090
2007-11-02,10.70360
2007-11-05,10.71180
2007-11-06,10.71450
2007-11-07,10.71610
2007-11-08,10.71880
2007-11-12,10.72740
2007-11-13,10.73010
2007-11-14,10.73290
2007-11-15,10.73780
2007-11-16,10.74050
2007-11-19,10.74870
2007-11-20,10.75290
2007-11-21,10.75330
2007-11-22,10.75590
2007-11-23,10.75860
2007-11-26,10.76670
2007-11-27,10.76940
2007-11-28,10.77330
2007-11-29,10.77490
2007-11-30,10.77760
2007-12-03,10.78460
2007-12-04,10.78630
2007-12-05,10.78890
2007-12-06,10.79160
2007-12-07,10.79430
2007-12-10,10.80230
2007-12-11,10.80460
2007-12-12,10.80720
2007-12-13,10.80800
2007-12-14,10.81010
2007-12-17,10.81820
2007-12-18,10.82080
2007-12-19,10.82350
2007-12-20,10.82620
2007-12-24,10.83690
2007-12-26,10.84310
2007-12-27,10.84580
2007-12-28,10.84890
2007-12-31,10.85780
2008-01-01,10.86370
2008-01-02,10.86810
2008-01-03,10.87080
2008-01-04,10.87340
2008-01-07,10.88140
2008-01-08,10.88410
2008-01-09,10.88670
2008-01-10,10.88940
2008-01-11,10.89210
2008-01-14,10.90000
2008-01-15,10.90270
2008-01-16,10.90490
2008-01-17,10.90750
2008-01-18,10.90980
2008-01-21,10.91780
2008-01-22,10.91970
2008-01-23,10.92070
2008-01-24,10.92340
2008-01-25,10.92610
