Date,NAV
2014-05-08,10.02230
2014-05-09,10.02530
2014-05-12,10.03240
2014-05-13,10.03430
2014-05-15,10.03970
2014-05-16,10.04280
2014-05-19,10.05020
2014-05-20,10.05390
2014-05-21,10.05680
2014-05-22,10.05920
2014-05-23,10.06270
2014-05-26,10.06980
2014-05-27,10.07410
2014-05-28,10.07480
2014-05-29,10.07830
2014-05-30,10.08170
2014-06-02,10.08820
2014-06-03,10.09390
2014-06-04,10.10110
2014-06-05,10.10450
2014-06-06,10.10610
2014-06-09,10.11590
2014-06-10,10.11880
2014-06-11,10.12010
2014-06-12,10.12390
2014-06-13,10.12730
2014-06-16,10.13250
2014-06-17,10.13300
2014-06-18,10.13570
2014-06-19,10.13450
2014-06-20,10.13580
2014-06-23,10.14710
2014-06-24,10.15210
2014-06-25,10.15250
2014-06-26,10.16120
2014-06-27,10.16560
2014-06-30,10.17930
2014-07-02,10.18860
2014-07-03,10.19330
2014-07-04,10.19530
2014-07-07,10.20570
2014-07-08,10.20830
2014-07-09,10.21130
2014-07-10,10.21330
2014-07-11,10.18900
2014-07-14,10.18620
2014-07-15,10.18710
2014-07-16,10.19260
2014-07-17,10.20310
2014-07-18,10.20430
2014-07-21,10.21900
2014-07-22,10.22980
2014-07-23,10.23840
2014-07-24,10.24380
2014-07-25,10.24890
2014-07-28,10.25620
2014-07-30,10.25600
2014-07-31,10.26160
2014-08-01,10.26340
2014-08-04,10.27210
2014-08-05,10.27060
2014-08-06,10.26260
2014-08-07,10.26590
2014-08-08,10.26880
2014-08-11,10.27830
2014-08-12,10.28380
2014-08-13,10.28730
2014-08-14,10.28970
2014-08-19,10.30510
2014-08-20,10.31080
2014-08-21,10.31660
2014-08-22,10.31940
2014-08-25,10.32820
2014-08-26,10.32860
2014-08-27,10.33590
2014-08-28,10.33870
2014-09-01,10.35130
2014-09-02,10.35520
2014-09-03,10.36120
2014-09-04,10.36290
2014-09-05,10.37070
2014-09-08,10.37870
2014-09-09,10.38150
2014-09-10,10.38100
2014-09-11,10.38380
2014-09-12,10.38680
2014-09-15,10.39650
2014-09-16,10.39230
2014-09-17,10.39450
2014-09-18,10.40260
2014-09-19,10.40570
2014-09-22,10.41670
2014-09-23,10.41920
2014-09-24,10.42170
2014-09-25,10.42670
2014-09-26,10.43110
2014-09-29,10.43490
2014-09-30,10.43930
2014-10-01,10.44170
2014-10-07,10.45800
2014-10-08,10.46180
2014-10-09,10.46520
2014-10-10,10.47190
2014-10-13,10.48010
2014-10-14,10.48710
2014-10-16,10.49790
2014-10-17,10.50310
2014-10-20,10.51560
2014-10-21,10.52120
2014-10-22,10.52680
2014-10-27,10.54280
2014-10-28,10.55080
2014-10-29,10.55390
2014-10-30,10.55820
2014-10-31,10.55990
2014-11-03,10.57170
2014-11-05,10.58430
2014-11-07,10.59060
2014-11-10,10.60150
2014-11-11,10.60460
2014-11-12,10.60780
2014-11-13,10.60600
2014-11-14,10.60820
2014-11-17,10.62230
2014-11-18,10.63090
2014-11-19,10.63630
2014-11-20,10.63690
2014-11-21,10.64020
2014-11-24,10.64420
2014-11-25,10.65260
2014-11-26,10.65580
