Date,NAV
2008-07-18,1000.82770
2008-07-21,1000.72060
2008-07-22,1000.97140
2008-07-23,1001.22790
2008-07-24,1001.47560
2008-07-25,1001.71940
2008-07-28,1000.72790
2008-07-29,1000.96950
2008-07-30,1001.21700
2008-07-31,1001.45760
2008-08-01,1001.66530
2008-08-04,1000.72790
2008-08-05,1000.97910
2008-08-06,1001.23200
2008-08-07,1001.48500
2008-08-08,1001.74100
2008-08-11,1000.75760
2008-08-12,1001.01650
2008-08-13,1001.27120
2008-08-14,1001.52540
2008-08-18,1002.54260
2008-08-20,1000.51360
2008-08-21,1000.77060
2008-08-22,1001.03230
2008-08-25,1000.77020
2008-08-26,1001.02140
2008-08-27,1001.27290
2008-08-28,1001.51490
2008-08-29,1001.73280
2008-09-01,1000.78050
2008-09-02,1001.03520
2008-09-04,1001.54410
2008-09-05,1001.81620
2008-09-08,1000.78390
2008-09-09,1001.04300
2008-09-10,1001.30830
2008-09-11,1001.57910
2008-09-12,1001.83150
2008-09-15,1000.83100
2008-09-16,1001.14510
2008-09-17,1001.42260
2008-09-18,1001.71640
2008-09-19,1002.05890
2008-09-22,1000.96880
2008-09-23,1001.26970
2008-09-24,1001.56390
2008-09-25,1001.84310
2008-09-26,1002.14800
2008-09-29,1001.00150
2008-10-01,1001.91310
2008-10-03,1002.79200
2008-10-06,1000.95420
2008-10-07,1001.25410
2008-10-08,1001.62360
2008-10-10,1002.45400
2008-10-13,1001.06170
2008-10-14,1001.33460
2008-10-15,1001.60370
2008-10-16,1001.85070
2008-10-17,1002.12350
2008-10-20,1000.85780
2008-10-21,1001.13460
2008-10-22,1001.43270
2008-10-23,1001.71880
2008-10-24,1002.02570
2008-10-27,1001.00540
2008-10-29,1001.66330
2008-10-31,1002.32410
2008-11-03,1000.94900
2008-11-04,1001.25250
2008-11-05,1001.56070
2008-11-06,1001.84210
2008-11-07,1002.11610
2008-11-10,1000.89200
2008-11-11,1001.16730
2008-11-12,1001.43640
2008-11-14,1001.96830
2008-11-17,1000.79410
2008-11-18,1001.05570
2008-11-19,1001.32550
2008-11-20,1001.59980
2008-11-21,1001.87180
2008-11-24,1000.84530
2008-11-25,1001.12140
2008-11-26,1001.39140
2008-11-28,1001.88400
2008-12-01,1000.69830
2008-12-02,1000.92630
2008-12-03,1001.15800
2008-12-04,1001.38840
2008-12-05,1001.61880
2008-12-08,1000.67380
2008-12-10,1001.11990
2008-12-11,1001.34630
2008-12-12,1001.58140
2008-12-15,1000.72890
2008-12-16,1000.97660
2008-12-17,1001.22430
2008-12-18,1001.47660
2008-12-19,1001.71940
2008-12-22,1000.71800
2008-12-23,1000.95210
2008-12-24,1001.20230
2008-12-26,1001.63240
2008-12-29,1000.59250
2008-12-30,1000.79760
2008-12-31,1000.98210
2009-01-01,1001.16220
2009-01-02,1001.34260
2009-01-05,1000.52020
2009-01-06,1000.69040
2009-01-07,1000.86570
2009-01-09,1001.23490
2009-01-12,1000.53390
2009-01-13,1000.70520
2009-01-14,1000.87310
2009-01-15,1001.04090
2009-01-16,1001.21340
2009-01-19,1000.52660
2009-01-20,1000.70050
2009-01-21,1000.87590
2009-01-22,1001.05070
2009-01-23,1001.22740
2009-01-27,1000.66540
2009-01-28,1000.81880
2009-01-29,1000.96700
2009-01-30,1001.11020
2009-02-02,1000.44730
2009-02-03,1000.60400
2009-02-04,1000.75960
2009-02-05,1000.91650
2009-02-06,1001.08180
2009-02-09,1000.49590
2009-02-10,1000.66140
2009-02-11,1000.82490
2009-02-12,1000.98870
2009-02-13,1001.13860
2009-02-16,1000.45530
2009-02-17,1000.61060
2009-02-18,1000.77960
2009-02-19,1000.95370
2009-02-24,1000.00000
2009-02-25,1000.16700
2009-02-26,1000.33050
2009-02-27,1000.49090
2009-03-02,1000.48080
2009-03-03,1000.64600
2009-03-04,1000.81950
2009-03-05,1000.95640
2009-03-06,1001.09880
2009-03-09,1000.42810
2009-03-12,1000.86630
2009-03-13,1001.01560
2009-03-16,1000.51090
2009-03-17,1000.66180
2009-03-18,1000.81640
2009-03-19,1000.98680
2009-03-20,1001.15780
2009-03-23,1000.47740
2009-03-24,1000.63890
2009-03-25,1000.81160
2009-03-26,1000.98810
2009-03-30,1000.74380
2009-03-31,1000.97110
2009-04-02,1001.34540
2009-04-06,1000.00000
2009-04-08,1000.41250
2009-04-09,1000.56030
2009-04-13,1000.00000
2009-04-15,1000.42340
2009-04-16,1000.56750
2009-04-17,1001.14200
2009-04-20,1000.40050
2009-04-21,1000.53210
2009-04-22,1000.66390
2009-04-23,1000.78930
2009-04-24,1000.92280
2009-04-27,1000.37950
2009-04-28,1000.50960
2009-08-20,1000.35870
2009-08-21,1000.47670
2009-08-24,1000.34110
2009-08-25,1000.45490
2009-08-26,1000.56990
2009-08-27,1000.65770
2009-08-28,1000.74250
2009-08-31,1000.26440
2009-09-01,1000.36340
2009-09-02,1000.47630
2009-09-03,1000.57400
2009-09-04,1000.67090
2009-09-07,1000.28640
2009-09-08,1000.38550
2009-09-09,1000.50460
2009-09-10,1000.62760
2009-09-11,1000.74430
2009-09-14,1000.34930
2009-09-15,1000.47270
2009-09-16,1000.71630
2009-09-17,1000.83930
2009-09-18,1000.95590
2009-09-22,1000.48440
2009-09-23,1000.61510
2009-09-24,1000.74950
2009-09-25,1000.88740
2009-09-29,1000.51260
2009-10-01,1000.85420
2009-10-05,1000.49610
2009-10-06,1000.62380
2009-10-07,1000.74600
2009-10-08,1000.86780
2009-10-09,1000.98870
2009-10-12,1000.37000
2009-10-14,1000.61840
2009-10-15,1000.73770
2009-10-16,1000.93160
2009-10-20,1000.46050
2009-10-21,1000.61850
2009-10-22,1000.73600
2009-10-23,1000.90240
2009-10-26,1000.34610
2009-10-27,1000.50820
2009-10-28,1000.63300
2009-10-29,1000.74900
2009-10-30,1000.86590
2009-11-03,1000.46530
2009-11-04,1000.58350
2009-11-05,1000.83210
2009-11-06,1000.94860
2009-11-09,1000.34010
2009-11-10,1000.45020
2009-11-11,1000.58530
2009-11-12,1000.70040
2009-11-13,1000.86240
2009-11-16,1000.33490
2009-11-17,1000.46900
2009-11-18,1000.58360
2009-11-19,1000.71100
2009-11-20,1001.03120
2009-11-23,1000.30030
2009-11-24,1000.44290
2009-11-25,1000.54640
2009-11-26,1000.65160
2009-11-27,1000.77910
2009-11-30,1000.27210
2009-12-01,1000.36860
2009-12-02,1000.45600
2009-12-03,1000.57840
2009-12-04,1000.68620
2009-12-07,1000.27770
