Date,NAV
2014-05-08,10.00660
2014-05-09,10.00410
2014-05-12,10.01260
2014-05-13,10.01770
2014-05-15,10.02360
2014-05-16,10.02900
2014-05-19,10.03640
2014-05-20,10.04150
2014-05-21,10.04550
2014-05-22,10.04970
2014-05-23,10.05240
2014-05-26,10.05890
2014-05-27,10.06200
2014-05-28,10.06270
2014-05-29,10.06580
2014-05-30,10.06800
2014-06-02,10.07360
2014-06-03,10.08070
2014-06-04,10.08820
2014-06-05,10.09060
2014-06-06,10.09380
2014-06-09,10.10000
2014-06-10,10.10270
2014-06-11,10.10580
2014-06-12,10.10790
2014-06-13,10.10910
2014-06-16,10.11300
2014-06-17,10.11660
2014-06-18,10.11890
2014-06-19,10.12010
2014-06-20,10.12240
2014-06-23,10.12960
2014-06-24,10.13150
2014-06-25,10.13430
2014-06-26,10.13640
2014-06-27,10.13980
2014-06-30,10.14810
2014-07-02,10.15280
2014-07-03,10.15660
2014-07-04,10.16000
2014-07-07,10.16710
2014-07-08,10.16940
2014-07-09,10.16960
2014-07-10,10.17020
2014-07-11,10.16080
2014-07-14,10.16770
2014-07-15,10.17070
2014-07-16,10.17410
2014-07-17,10.17770
2014-07-18,10.17940
2014-07-21,10.18620
2014-07-22,10.18890
2014-07-23,10.19160
2014-07-24,10.19250
2014-07-25,10.19490
2014-07-28,10.20210
2014-07-30,10.20660
2014-07-31,10.20860
2014-08-01,10.20930
2014-08-04,10.21700
2014-08-05,10.22000
2014-08-06,10.22170
2014-08-07,10.22360
2014-08-08,10.22560
2014-08-11,10.23200
2014-08-12,10.23440
2014-08-13,10.23680
2014-08-14,10.23870
2014-08-19,10.24970
2014-08-20,10.25280
2014-08-21,10.25580
2014-08-22,10.25920
2014-08-25,10.26810
2014-08-26,10.27140
2014-08-27,10.27450
2014-08-28,10.27600
2014-09-01,10.28550
2014-09-02,10.28800
2014-09-03,10.29070
2014-09-04,10.29310
2014-09-05,10.29570
2014-09-08,10.30260
2014-09-09,10.30500
2014-09-10,10.30740
2014-09-11,10.30980
2014-09-12,10.31300
2014-09-15,10.32100
2014-09-16,10.32400
2014-09-17,10.32710
2014-09-18,10.32980
2014-09-19,10.33310
2014-09-22,10.34080
2014-09-23,10.34330
2014-09-24,10.34620
2014-09-25,10.34890
2014-09-26,10.35130
2014-09-29,10.35860
2014-09-30,10.36180
2014-10-01,10.36540
2014-10-07,10.38400
2014-10-08,10.38930
2014-10-09,10.39160
2014-10-10,10.39420
2014-10-13,10.40230
2014-10-14,10.40530
2014-10-16,10.41220
2014-10-17,10.41480
2014-10-20,10.42390
2014-10-21,10.42750
2014-10-22,10.42950
2014-10-27,10.44200
2014-10-28,10.44470
2014-10-29,10.44800
2014-10-30,10.45070
2014-10-31,10.45540
2014-11-03,10.46350
2014-11-05,10.47030
2014-11-07,10.47750
2014-11-10,10.48520
2014-11-11,10.48790
2014-11-12,10.48950
2014-11-13,10.49180
2014-11-14,10.49480
2014-11-17,10.50180
2014-11-18,10.50550
2014-11-19,10.50780
2014-11-20,10.51030
2014-11-21,10.51230
2014-11-24,10.51990
2014-11-25,10.52220
2014-11-26,10.52500
2014-11-27,10.52740
2014-11-28,10.52980
2014-12-01,10.53780
2014-12-02,10.53950
2014-12-03,10.54300
2014-12-04,10.54500
2014-12-05,10.54720
2014-12-08,10.55440
2014-12-09,10.55680
2014-12-10,10.55920
2014-12-11,10.56150
2014-12-12,10.56360
2014-12-15,10.57050
2014-12-16,10.57170
2014-12-17,10.57310
2014-12-18,10.57550
2014-12-19,10.57720
2014-12-22,10.58350
2014-12-23,10.58480
2014-12-24,10.58640
2014-12-26,10.59110
2014-12-29,10.59810
2014-12-30,10.60080
2014-12-31,10.60390
2015-01-01,10.60710
2015-01-02,10.61020
2015-01-05,10.61780
2015-01-06,10.62060
2015-01-07,10.62330
2015-01-08,10.62540
2015-01-09,10.62750
2015-01-12,10.63470
2015-01-13,10.63700
2015-01-14,10.63970
2015-01-15,10.64550
2015-01-16,10.64750
2015-01-19,10.65460
2015-01-20,10.65640
2015-01-21,10.65790
2015-01-22,10.66020
2015-01-23,10.66270
2015-01-27,10.67220
2015-01-28,10.67450
2015-01-29,10.67650
2015-01-30,10.67820
2015-02-02,10.68570
2015-02-03,10.68840
2015-02-04,10.69080
2015-02-05,10.69170
2015-02-06,10.69250
2015-02-09,10.69850
2015-02-10,10.70110
2015-02-11,10.70050
2015-02-12,10.70130
2015-02-13,10.70430
2015-02-16,10.71230
2015-02-18,10.71710
2015-02-20,10.72290
2015-02-23,10.73260
2015-02-24,10.73550
2015-02-25,10.73950
2015-02-26,10.74220
2015-02-27,10.74450
2015-03-02,10.75210
2015-03-03,10.75470
2015-03-04,10.76130
2015-03-05,10.76360
2015-03-09,10.77360
2015-03-10,10.77610
2015-03-11,10.77860
2015-03-12,10.78110
2015-03-13,10.78360
2015-03-16,10.79120
2015-03-17,10.79370
2015-03-18,10.79620
2015-03-19,10.79870
2015-03-20,10.80120
2015-03-23,10.80870
2015-03-24,10.81130
2015-03-25,10.81380
2015-03-26,10.81630
2015-03-27,10.81880
2015-03-30,10.82630
2015-03-31,10.82890
2015-04-06,10.84390
2015-04-07,10.84640
2015-04-08,10.84900
2015-04-09,10.85150
2015-04-10,10.85400
2015-04-13,10.86150
2015-04-15,10.86650
2015-04-16,10.86910
2015-04-17,10.87160
2015-04-20,10.87910
2015-04-21,10.88160
2015-04-22,10.88410
2015-04-23,10.88670
2015-04-24,10.88920
2015-04-27,10.89670
2015-04-28,10.89920
2015-04-29,10.90170
2015-04-30,10.90420
2015-05-05,10.91680
2015-05-06,10.91930
2015-05-07,10.92150
2015-05-08,10.90820
2015-05-11,10.91490
2015-05-12,10.91990
2015-05-13,10.91750
2015-05-14,10.91740
2015-05-15,10.91940
2015-05-18,10.92850
2015-05-19,10.92540
2015-05-20,10.92480
2015-05-21,10.93060
2015-05-22,10.93430
2015-05-25,10.94460
2015-05-26,10.95060
2015-05-27,10.95000
2015-05-28,10.95410
2015-05-29,10.95900
2015-06-01,10.97160
2015-06-02,10.96480
2015-06-03,10.96420
2015-06-04,10.96400
2015-06-05,10.96930
2015-06-08,10.97660
2015-06-09,10.98060
2015-06-10,10.97940
2015-06-11,10.97440
2015-06-12,10.97860
2015-06-15,10.98380
2015-06-16,10.98450
2015-06-17,10.98780
2015-06-18,10.99880
2015-06-19,11.00380
2015-06-22,11.01020
2015-06-23,11.01150
2015-06-24,11.01270
2015-06-25,11.01260
2015-06-26,11.01310
2015-06-29,11.01820
2015-06-30,11.02290
2015-07-01,11.02770
2015-07-02,11.03110
2015-07-03,11.03650
2015-07-06,11.04380
2015-07-07,11.04750
2015-07-08,11.05150
2015-07-09,11.05310
2015-07-10,11.05810
2015-07-13,11.06250
2015-07-14,11.06680
2015-07-15,11.06930
2015-07-16,11.07130
2015-07-17,11.07550
2015-07-20,11.08090
2015-07-21,11.08440
2015-07-22,11.08950
2015-07-23,11.09220
2015-07-24,11.09520
2015-07-27,11.10220
2015-07-28,11.10580
2015-07-29,11.10960
2015-07-30,11.10890
2015-07-31,11.11670
2015-08-03,11.12610
2015-08-04,11.12460
2015-08-05,11.12700
2015-08-06,11.13190
2015-08-07,11.13240
2015-08-10,11.14100
2015-08-11,11.14330
2015-08-12,11.14750
2015-08-13,11.15290
2015-08-14,11.15650
2015-08-17,11.16420
2015-08-19,11.16980
2015-08-20,11.17210
2015-08-21,11.17430
2015-08-24,11.17420
2015-08-25,11.17990
2015-08-26,11.18180
2015-08-27,11.18520
2015-08-28,11.18760
2015-08-31,11.19390
2015-09-01,11.19750
2015-09-02,11.19900
2015-09-03,11.19240
2015-09-04,11.19110
2015-09-07,11.19550
2015-09-08,11.19740
2015-09-09,11.20320
2015-09-10,11.19390
2015-09-11,11.19630
2015-09-14,11.20240
2015-09-15,11.20660
2015-09-16,11.20800
2015-09-18,11.21800
2015-09-21,11.22630
2015-09-22,11.23030
2015-09-23,11.23210
2015-09-24,11.23790
2015-09-28,11.25020
2015-09-29,11.27560
2015-09-30,11.28650
2015-10-01,11.28710
2015-10-05,11.30400
2015-10-06,11.30310
2015-10-07,11.30630
2015-10-08,11.31200
2015-10-09,11.31190
2015-10-12,11.31800
2015-10-13,11.32370
2015-10-14,11.33380
2015-10-15,11.33680
2015-10-16,11.34150
2015-10-19,11.34990
2015-10-20,11.35260
2015-10-21,11.35240
2015-10-23,11.36030
2015-10-26,11.36690
2015-10-27,11.36920
2015-10-28,11.37210
2015-10-29,11.37480
2015-10-30,11.37440
2015-11-02,11.38180
2015-11-03,11.38250
2015-11-04,11.38390
2015-11-05,11.38480
2015-11-06,11.38570
2015-11-09,11.39080
2015-11-10,11.39160
2015-11-13,11.40070
2015-11-16,11.40960
2015-11-17,11.41250
