Date,NAV
2013-09-19,10.04020
2013-09-20,10.02220
2013-09-23,10.02190
2013-09-24,10.01170
2013-09-25,10.02730
2013-09-26,10.05100
2013-09-27,10.05620
2013-09-30,10.06400
2013-10-01,10.07560
2013-10-03,10.08940
2013-10-04,10.12160
2013-10-07,10.13300
2013-10-08,10.17120
2013-10-09,10.17160
2013-10-10,10.17150
2013-10-11,10.16950
2013-10-14,10.17280
2013-10-15,10.15460
2013-10-17,10.16380
2013-10-18,10.16810
2013-10-21,10.17960
2013-10-22,10.18430
2013-10-23,10.18950
2013-10-24,10.19030
2013-10-25,10.18800
2013-10-28,10.19520
2013-10-29,10.20450
2013-10-30,10.20290
2013-10-31,10.20530
2013-11-01,10.20540
2013-11-05,10.21580
2013-11-06,10.21540
2013-11-07,10.20910
2013-11-08,10.20540
2013-11-11,10.19200
2013-11-12,10.18620
2013-11-13,10.17790
2013-11-14,10.17550
2013-11-18,10.18840
2013-11-19,10.20380
2013-11-20,10.20990
2013-11-21,10.21300
2013-11-22,10.22010
2013-11-25,10.22930
2013-11-26,10.23620
2013-11-27,10.24680
2013-11-28,10.25530
2013-11-29,10.27220
2013-12-02,10.28170
2013-12-03,10.28290
2013-12-04,10.28650
2013-12-05,10.30130
2013-12-06,10.30100
2013-12-09,10.30240
2013-12-10,10.30440
2013-12-11,10.30620
2013-12-12,10.31660
2013-12-13,10.30970
2013-12-16,10.31680
2013-12-17,10.31890
2013-12-18,10.33230
2013-12-19,10.33250
2013-12-20,10.32810
2013-12-23,10.33650
2013-12-24,10.33610
2013-12-26,10.34230
2013-12-27,10.34350
2013-12-30,10.34960
2013-12-31,10.35510
2014-01-01,10.35940
2014-01-02,10.36840
2014-01-03,10.37040
2014-01-06,10.38120
2014-01-07,10.38420
2014-01-08,10.38280
2014-01-09,10.38040
2014-01-10,10.38510
2014-01-13,10.39420
2014-01-15,10.40490
2014-01-16,10.41190
2014-01-17,10.41530
2014-01-20,10.42170
2014-01-21,10.42780
2014-01-22,10.42360
2014-01-23,10.42610
2014-01-24,10.42380
2014-01-27,10.43120
2014-01-28,10.41680
2014-01-29,10.42030
2014-01-30,10.41130
2014-01-31,10.41000
2014-02-03,10.41980
2014-02-04,10.42890
2014-02-05,10.43610
2014-02-06,10.44050
2014-02-07,10.44170
2014-02-10,10.45020
2014-02-11,10.44770
2014-02-12,10.44340
2014-02-13,10.44120
2014-02-14,10.43920
2014-02-17,10.44960
2014-02-18,10.45070
2014-02-20,10.45950
2014-02-21,10.46190
2014-02-24,10.47180
2014-02-25,10.47110
2014-02-26,10.47310
2014-02-28,10.47790
2014-03-03,10.48680
2014-03-04,10.48840
2014-03-05,10.49170
2014-03-06,10.49910
2014-03-07,10.50320
2014-03-10,10.51560
2014-03-11,10.52860
2014-03-12,10.53110
2014-03-13,10.53600
2014-03-14,10.53620
2014-03-18,10.54750
2014-03-19,10.55110
2014-03-20,10.55580
2014-03-21,10.56400
2014-03-24,10.58060
2014-03-25,10.58240
2014-03-26,10.58250
2014-03-27,10.58530
2014-03-28,10.59690
2014-04-02,10.59920
2014-04-03,10.60310
2014-04-04,10.60130
2014-04-07,10.60760
2014-04-09,10.60870
2014-04-10,10.60810
2014-04-11,10.61400
2014-04-15,10.62590
2014-04-16,10.63200
2014-04-17,10.63660
2014-04-21,10.64720
2014-04-22,10.65500
2014-04-23,10.65540
2014-04-25,10.66180
2014-04-28,10.66850
2014-04-29,10.67220
2014-04-30,10.67760
2014-05-02,10.68480
2014-05-05,10.69540
2014-05-06,10.70020
2014-05-07,10.70370
2014-05-08,10.70990
2014-05-09,10.71870
2014-05-12,10.73490
2014-05-13,10.73910
2014-05-15,10.74720
2014-05-16,10.75170
2014-05-19,10.75670
2014-05-20,10.76150
2014-05-21,10.76410
2014-05-22,10.76880
2014-05-23,10.78090
2014-05-26,10.78480
2014-05-27,10.78820
2014-05-28,10.78930
2014-05-29,10.79480
2014-05-30,10.79790
2014-06-02,10.80310
2014-06-03,10.81050
2014-06-04,10.81700
2014-06-05,10.81970
2014-06-06,10.81920
2014-06-09,10.83420
2014-06-10,10.84010
2014-06-11,10.84110
2014-06-12,10.84340
2014-06-13,10.84270
2014-06-16,10.84320
2014-06-17,10.84410
2014-06-18,10.84460
2014-06-19,10.84140
2014-06-20,10.84310
2014-06-23,10.84740
2014-06-24,10.85030
2014-06-25,10.85110
2014-06-26,10.85630
2014-06-27,10.85660
2014-06-30,10.86380
2014-07-02,10.87380
2014-07-03,10.87530
2014-07-04,10.87880
2014-07-07,10.89070
2014-07-08,10.89130
2014-07-09,10.88980
2014-07-10,10.89240
2014-07-11,10.87840
2014-07-14,10.88130
2014-07-15,10.88330
2014-07-16,10.88970
2014-07-17,10.89440
2014-07-18,10.89660
2014-07-21,10.90730
2014-07-22,10.91440
2014-07-23,10.92090
2014-07-24,10.92530
2014-07-25,10.92850
2014-07-28,10.93370
2014-07-30,10.93600
2014-07-31,10.94070
2014-08-01,10.94070
2014-08-04,10.94970
2014-08-05,10.94860
2014-08-06,10.94360
2014-08-07,10.94700
2014-08-08,10.94720
2014-08-11,10.95610
2014-08-12,10.95960
2014-08-13,10.96160
2014-08-14,10.96430
2014-08-19,10.97720
2014-08-20,10.98080
2014-08-21,10.98510
2014-08-22,10.98710
2014-08-25,10.99530
