Date,NAV
2014-03-06,10.01020
2014-03-07,10.02500
2014-03-10,10.02710
2014-03-11,10.04630
2014-03-12,10.05520
2014-03-13,10.05680
2014-03-14,10.06670
2014-03-18,10.07950
2014-03-19,10.08230
2014-03-20,10.08880
2014-03-21,10.10260
2014-03-24,10.11630
2014-03-25,10.11650
2014-03-26,10.11600
2014-03-27,10.11710
2014-03-28,10.12890
2014-04-02,10.13250
2014-04-03,10.13420
2014-04-04,10.13440
2014-04-07,10.14080
2014-04-09,10.14070
2014-04-10,10.14600
2014-04-11,10.14960
2014-04-15,10.15920
2014-04-16,10.16240
2014-04-17,10.16730
2014-04-21,10.17730
2014-04-22,10.17600
2014-04-23,10.18090
2014-04-25,10.18670
2014-04-28,10.19290
2014-04-29,10.19470
2014-04-30,10.19580
2014-05-02,10.20120
2014-05-05,10.21090
2014-05-06,10.21320
2014-05-07,10.21520
2014-05-08,10.22110
2014-05-09,10.22370
2014-05-12,10.23380
2014-05-13,10.23640
2014-05-15,10.24340
2014-05-16,10.24680
2014-05-19,10.25670
2014-05-20,10.26050
2014-05-21,10.26320
2014-05-22,10.26940
2014-05-23,10.27350
2014-05-26,10.28000
2014-05-27,10.28150
2014-05-28,10.28230
2014-05-29,10.28390
2014-05-30,10.29200
2014-06-02,10.29720
2014-06-03,10.30020
2014-06-04,10.30900
2014-06-05,10.31340
2014-06-06,10.31600
2014-06-09,10.32170
2014-06-10,10.32250
2014-06-11,10.32390
2014-06-12,10.32650
2014-06-13,10.32780
2014-06-16,10.33130
2014-06-17,10.33320
2014-06-18,10.33690
2014-06-19,10.33880
2014-06-20,10.34040
2014-06-23,10.34590
2014-06-24,10.34950
2014-06-25,10.35150
2014-06-26,10.35610
2014-06-27,10.35840
2014-06-30,10.36610
2014-07-02,10.37430
2014-07-03,10.37790
2014-07-04,10.38040
2014-07-07,10.38790
2014-07-08,10.38920
2014-07-09,10.38960
2014-07-10,10.38870
2014-07-11,10.38090
2014-07-14,10.38890
2014-07-15,10.39340
2014-07-16,10.39630
2014-07-17,10.40150
2014-07-18,10.40410
2014-07-21,10.41110
2014-07-22,10.41340
2014-07-23,10.41450
2014-07-24,10.41490
2014-07-25,10.41790
2014-07-28,10.42370
2014-07-30,10.42930
2014-07-31,10.43160
2014-08-01,10.43360
2014-08-04,10.44180
2014-08-05,10.44440
2014-08-06,10.44370
2014-08-07,10.44540
2014-08-08,10.44750
2014-08-11,10.45410
2014-08-12,10.45700
2014-08-13,10.46050
2014-08-14,10.46260
2014-08-19,10.47500
2014-08-20,10.47710
2014-08-21,10.47980
2014-08-22,10.48380
2014-08-25,10.49260
2014-08-26,10.49660
2014-08-27,10.50000
2014-08-28,10.50030
2014-09-01,10.51070
2014-09-02,10.51330
2014-09-03,10.51600
2014-09-04,10.51830
2014-09-05,10.52050
2014-09-08,10.52740
2014-09-09,10.53000
2014-09-10,10.53200
2014-09-11,10.53370
2014-09-12,10.53650
2014-09-15,10.54410
2014-09-16,10.54650
2014-09-17,10.54960
2014-09-18,10.55310
2014-09-19,10.55610
2014-09-22,10.56320
2014-09-23,10.56600
2014-09-24,10.56780
2014-09-25,10.57090
2014-09-26,10.57330
2014-09-29,10.58030
2014-09-30,10.58420
2014-10-01,10.58790
2014-10-07,10.60320
2014-10-08,10.60810
2014-10-09,10.61050
2014-10-10,10.61280
