Date,NAV
2014-04-29,10.01550
2014-04-30,10.01970
2014-05-02,10.02520
2014-05-05,10.03280
2014-05-06,10.03580
2014-05-07,10.03250
2014-05-08,10.03590
2014-05-09,10.04360
2014-05-12,10.05350
2014-05-13,10.05470
2014-05-15,10.05840
2014-05-16,10.06960
2014-05-19,10.07530
2014-05-20,10.07620
2014-05-21,10.08050
2014-05-22,10.08110
2014-05-23,10.09240
2014-05-26,10.09710
2014-05-27,10.10270
2014-05-28,10.10290
2014-05-29,10.10780
2014-05-30,10.11130
2014-06-02,10.11760
2014-06-03,10.12450
2014-06-04,10.13310
2014-06-05,10.13610
2014-06-06,10.13850
2014-06-09,10.14990
2014-06-10,10.15260
2014-06-11,10.15150
2014-06-12,10.15570
2014-06-13,10.15940
2014-06-16,10.16270
2014-06-17,10.16100
2014-06-18,10.16240
2014-06-19,10.15800
2014-06-20,10.15810
2014-06-23,10.16530
2014-06-24,10.16120
2014-06-25,10.16150
2014-06-26,10.16980
2014-06-27,10.17340
2014-06-30,10.18350
2014-07-02,10.19280
2014-07-03,10.19460
2014-07-04,10.19440
2014-07-07,10.20500
2014-07-08,10.20530
2014-07-09,10.20570
2014-07-10,10.20830
2014-07-11,10.18520
2014-07-14,10.18370
2014-07-15,10.18440
2014-07-16,10.19080
2014-07-17,10.19930
2014-07-18,10.20260
2014-07-21,10.21680
2014-07-22,10.22770
2014-07-23,10.23620
2014-07-24,10.24120
2014-07-25,10.24560
2014-07-28,10.25210
2014-07-30,10.25250
2014-07-31,10.25750
2014-08-01,10.25710
2014-08-04,10.26600
2014-08-05,10.26610
2014-08-06,10.25920
2014-08-07,10.26220
2014-08-08,10.26380
2014-08-11,10.27360
2014-08-12,10.27640
2014-08-13,10.28050
2014-08-14,10.28280
2014-08-19,10.29720
2014-08-20,10.30320
2014-08-21,10.30560
2014-08-22,10.30830
2014-08-25,10.31700
2014-08-26,10.31820
2014-08-27,10.32440
2014-08-28,10.32710
2014-09-01,10.34020
2014-09-02,10.34350
2014-09-03,10.34860
2014-09-04,10.35170
2014-09-05,10.35520
2014-09-08,10.36280
2014-09-09,10.36490
2014-09-10,10.36480
2014-09-11,10.36740
2014-09-12,10.36940
2014-09-15,10.37850
2014-09-16,10.38080
2014-09-17,10.38310
2014-09-18,10.39100
2014-09-19,10.39350
2014-09-22,10.40330
2014-09-23,10.40560
2014-09-24,10.40840
2014-09-25,10.41290
2014-09-26,10.41710
2014-09-29,10.12240
2014-09-30,10.12580
2014-10-01,10.12800
2014-10-07,10.14270
2014-10-08,10.14620
2014-10-09,10.14870
2014-10-10,10.15490
2014-10-13,10.16270
2014-10-14,10.16940
2014-10-16,10.17970
2014-10-17,10.18410
2014-10-20,10.19470
2014-10-21,10.20220
2014-10-22,10.20770
2014-10-27,10.22180
