Date,NAV
2006-04-01,10.71760
2006-04-03,14.74750
2006-04-04,14.75030
2006-04-05,14.75280
2006-04-07,14.75820
2006-04-10,14.76510
2006-04-12,14.76960
2006-04-13,14.77200
2006-04-17,14.78120
2006-04-18,14.78350
2006-04-19,14.78590
2006-04-20,14.78820
2006-04-21,14.79070
2006-04-24,14.79810
2006-04-25,14.80050
2006-04-26,14.80300
2006-04-27,14.80620
2006-04-28,14.80860
2006-05-02,14.81840
2006-05-03,14.82080
2006-05-04,14.82320
2006-05-05,14.82570
2006-05-08,14.83300
2006-05-09,14.83550
2006-05-10,14.83790
2006-05-11,14.84050
2006-05-12,14.84300
2006-05-15,14.85040
2006-05-16,14.85280
2006-05-17,14.85550
2006-05-18,14.85860
2006-05-19,14.86110
2006-05-22,14.86850
2006-05-23,14.87100
2006-05-24,14.87340
2006-05-25,14.87590
2006-05-26,14.87840
2006-05-29,14.88590
2006-05-30,14.88840
2006-05-31,14.89090
2006-06-01,14.89330
2006-06-02,14.89580
2006-06-05,14.90320
2006-06-06,14.90570
2006-06-07,14.90820
2006-06-08,14.91070
2006-06-09,14.91320
2006-06-12,14.92050
2006-06-13,14.92300
2006-06-14,14.92550
2006-06-15,14.92790
2006-06-16,14.93040
2006-06-19,14.93790
2006-06-20,14.94040
2006-06-21,14.94300
2006-06-22,14.94560
2006-06-23,14.94810
2006-06-26,14.95580
2006-06-27,14.95830
2006-06-28,14.96090
2006-06-29,14.96340
2006-06-30,14.96600
2006-07-03,14.97380
2006-07-04,14.97630
2006-07-05,14.97890
2006-07-06,14.98150
2006-07-07,14.98400
2006-07-10,14.99190
2006-07-11,14.99440
2006-07-12,14.99700
2006-07-13,14.99950
2006-07-14,15.00210
2006-07-17,15.00970
2006-07-18,15.01230
2006-07-19,15.01510
2006-07-20,15.01760
2006-07-21,15.02010
2006-07-24,15.02770
2006-07-25,15.03030
2006-07-26,15.03290
2006-07-27,15.03550
2006-07-28,15.03810
2006-07-31,15.04580
2006-08-01,15.04830
2006-08-02,15.05090
2006-08-03,15.05350
2006-08-04,15.05610
2006-08-07,15.06420
2006-08-08,15.06700
2006-08-09,15.06950
2006-08-10,15.07210
2006-08-11,15.07460
2006-08-14,15.08280
2006-08-16,15.08790
2006-08-17,15.09050
2006-08-18,15.09310
2006-08-21,15.10090
2006-08-22,15.10340
2006-08-23,15.10600
2006-08-24,15.10870
2006-08-25,15.11130
2006-08-28,15.11900
2006-08-29,15.12160
2006-08-30,15.12430
2006-08-31,15.12710
2006-09-01,15.12990
2006-09-04,15.13800
2006-09-05,15.14070
2006-09-06,15.14330
2006-09-07,15.14610
2006-09-08,15.14880
2006-09-11,15.15720
2006-09-12,15.15990
2006-09-13,15.16260
2006-09-14,15.16530
2006-09-15,15.16800
2006-09-18,15.17620
2006-09-19,15.17900
2006-09-20,15.18180
2006-09-21,15.18460
2006-09-22,15.18730
2006-09-25,15.19560
2006-09-26,15.19840
2006-09-27,15.20110
2006-09-28,15.20390
2006-09-29,15.20680
2006-10-03,15.21830
2006-10-04,15.22110
2006-10-05,15.22400
2006-10-06,15.22680
2006-10-09,15.23540
2006-10-10,15.23820
2006-10-11,15.24110
2006-10-12,15.24390
2006-10-13,15.24670
2006-10-16,15.25510
2006-10-17,15.25820
2006-10-18,15.26100
2006-10-19,15.26390
2006-10-20,15.26680
