Date,NAV
2013-01-02,10.06680
2013-01-03,10.08040
2013-01-04,10.09950
2013-01-07,10.12050
2013-01-08,10.12240
2013-01-09,10.13140
2013-01-10,10.15230
2013-01-11,10.16800
2013-01-14,10.22710
2013-01-15,10.20660
2013-01-16,10.17030
2013-01-17,10.19150
2013-01-18,10.18730
2013-01-21,10.18750
2013-01-22,10.19060
2013-01-23,10.17790
2013-01-24,10.16830
2013-01-28,10.18910
2013-01-29,10.19790
2013-01-30,10.17120
2013-01-31,10.15830
2013-02-01,10.16430
2013-02-04,10.15070
2013-02-05,10.15840
2013-02-06,10.17300
2013-02-07,10.20340
2013-02-08,10.22810
2013-02-11,10.22460
2013-02-12,10.21820
2013-02-13,10.23790
2013-02-14,10.25580
2013-02-15,10.24960
2013-02-18,10.25590
2013-02-20,10.26700
2013-02-21,10.26210
2013-02-22,10.27030
2013-02-25,10.27390
2013-02-26,10.26380
2013-02-27,10.27240
2013-02-28,10.21450
2013-03-01,10.19830
2013-03-04,10.21880
2013-03-05,10.22940
2013-03-06,10.24140
2013-03-07,10.24220
2013-03-08,10.25600
2013-03-11,10.25800
2013-03-12,10.22270
2013-03-13,10.21570
2013-03-14,10.23840
2013-03-15,10.23910
2013-03-18,10.22970
2013-03-19,10.21860
2013-03-20,10.20260
2013-03-21,10.20140
2013-03-22,10.18810
2013-03-25,10.19410
2013-03-26,10.17620
2013-03-28,10.18650
2013-04-01,10.17420
2013-04-02,10.17420
2013-04-03,10.20240
2013-04-04,10.05650
2013-04-05,10.08050
2013-04-08,10.11180
2013-04-09,10.13510
2013-04-10,10.13330
2013-04-12,10.16710
2013-04-15,10.20550
2013-04-16,10.21890
2013-04-17,10.23510
2013-04-18,10.25170
2013-04-22,10.27800
2013-04-23,10.29450
2013-04-25,10.27400
2013-04-26,10.29150
2013-04-29,10.28900
2013-04-30,10.29690
2013-05-02,10.31100
2013-05-03,10.30010
2013-05-06,10.30150
2013-05-07,10.31140
2013-05-08,10.36080
2013-05-09,10.44000
2013-05-10,10.44930
2013-05-13,10.46640
2013-05-14,10.54060
2013-05-15,10.58370
2013-05-16,10.63860
2013-05-17,10.64880
2013-05-20,10.67560
2013-05-21,10.67350
2013-05-22,10.66270
2013-05-23,10.66390
2013-05-24,10.68780
2013-05-27,10.70240
2013-05-28,10.70070
2013-05-29,10.67120
2013-05-30,10.65700
2013-05-31,10.62890
2013-06-03,10.62860
2013-06-04,10.67590
2013-06-05,10.65840
2013-06-06,10.66280
2013-06-07,10.64810
2013-06-10,10.61240
2013-06-11,10.59170
2013-06-12,10.60330
2013-06-13,10.58110
2013-06-14,10.59170
2013-06-17,10.63320
2013-06-18,10.61910
2013-06-19,10.62490
2013-06-20,10.52830
2013-06-21,10.53990
2013-06-24,10.49860
2013-06-25,10.49580
2013-06-26,10.44320
2013-06-27,10.46300
2013-06-28,10.52690
2013-07-02,10.51000
2013-07-03,10.48380
2013-07-04,10.54240
2013-07-05,10.51730
2013-07-08,10.49440
2013-07-09,10.51340
2013-07-10,10.53110
2013-07-11,10.57640
2013-07-12,10.53890
2013-07-15,10.53970
2013-07-16,10.20600
2013-07-17,10.17560
2013-07-18,10.22630
2013-07-19,10.24150
2013-07-22,10.16520
2013-07-23,10.13900
2013-07-24,10.07030
2013-07-25,10.12600
2013-07-26,10.13500
2013-07-29,10.14170
2013-07-30,10.08540
2013-07-31,10.11370
2013-08-01,10.16210
2013-08-02,10.08420
2013-08-05,10.11850
2013-08-06,10.12180
2013-08-07,10.15050
2013-08-08,10.16090
2013-08-12,10.05960
2013-08-13,10.01640
2013-08-14,9.98590
2013-08-16,9.83560
2013-08-19,9.69700
2013-08-20,9.87790
2013-08-21,10.14990
2013-08-22,10.25850
2013-08-23,10.23060
