Date,NAV
2014-04-03,10.01460
2014-04-04,10.01490
2014-04-07,10.02020
2014-04-09,10.02110
2014-04-10,10.02560
2014-04-11,10.02870
2014-04-15,10.03890
2014-04-16,10.04140
2014-04-17,10.04690
2014-04-21,10.05700
2014-04-22,10.05670
2014-04-23,10.06080
2014-04-25,10.06630
2014-04-28,10.07250
2014-04-29,10.07380
2014-04-30,10.07570
2014-05-02,10.08090
2014-05-05,10.09050
2014-05-06,10.09290
2014-05-07,10.09450
2014-05-08,10.10020
2014-05-09,10.10330
2014-05-12,10.11380
2014-05-13,10.11650
2014-05-15,10.12280
2014-05-16,10.12690
2014-05-19,10.13590
2014-05-20,10.13990
2014-05-21,10.14290
2014-05-22,10.14840
2014-05-23,10.15260
2014-05-26,10.15940
2014-05-27,10.16070
2014-05-28,10.16180
2014-05-29,10.16410
2014-05-30,10.17190
2014-06-02,10.17690
2014-06-03,10.18050
2014-06-04,10.18880
2014-06-05,10.19280
2014-06-06,10.19570
2014-06-09,10.20130
2014-06-10,10.20250
2014-06-11,10.20480
2014-06-12,10.20720
2014-06-13,10.20890
2014-06-16,10.21170
2014-06-17,10.21350
2014-06-18,10.21720
2014-06-19,10.21920
2014-06-20,10.22060
2014-06-23,10.22630
2014-06-24,10.22960
2014-06-25,10.23190
2014-06-26,10.23630
2014-06-27,10.23870
2014-06-30,10.24700
2014-07-02,10.25480
2014-07-03,10.25850
2014-07-04,10.26130
2014-07-07,10.26820
2014-07-08,10.26960
2014-07-09,10.27040
2014-07-10,10.26990
2014-07-11,10.26150
2014-07-14,10.26890
2014-07-15,10.27330
2014-07-16,10.27690
2014-07-17,10.28170
2014-07-18,10.28450
2014-07-21,10.29170
2014-07-22,10.29400
2014-07-23,10.29530
2014-07-24,10.29560
2014-07-25,10.29840
2014-07-28,10.30450
2014-07-30,10.31030
2014-07-31,10.31220
2014-08-01,10.31400
2014-08-04,10.32250
2014-08-05,10.32520
2014-08-06,10.32440
2014-08-07,10.32610
2014-08-08,10.32810
2014-08-11,10.33470
2014-08-12,10.33770
2014-08-13,10.34100
2014-08-14,10.34290
2014-08-19,10.35550
2014-08-20,10.35750
2014-08-21,10.36020
2014-08-22,10.36440
2014-08-25,10.37300
2014-08-26,10.37700
2014-08-27,10.38040
2014-08-28,10.38110
2014-09-01,10.39140
2014-09-02,10.39390
2014-09-03,10.39670
2014-09-04,10.39900
2014-09-05,10.40130
2014-09-08,10.40810
2014-09-09,10.41070
2014-09-10,10.41270
2014-09-11,10.41450
2014-09-12,10.41740
2014-09-15,10.42520
2014-09-16,10.42750
2014-09-17,10.43050
2014-09-18,10.43380
2014-09-19,10.43640
2014-09-22,10.44370
2014-09-23,10.44660
2014-09-24,10.44890
2014-09-25,10.45210
2014-09-26,10.45440
2014-09-29,10.46160
2014-09-30,10.46570
2014-10-01,10.46940
2014-10-07,10.48470
2014-10-08,10.48960
2014-10-09,10.49220
2014-10-10,10.49460
2014-10-13,10.50310
2014-10-14,10.50620
2014-10-16,10.51070
2014-10-17,10.51370
2014-10-20,10.52210
2014-10-21,10.52450
2014-10-22,10.52650
2014-10-27,10.53950
2014-10-28,10.54290
2014-10-29,10.54540
2014-10-30,10.54830
2014-10-31,10.55130
2014-11-03,10.55950
2014-11-05,10.56620
2014-11-07,10.57190
2014-11-10,10.57890
2014-11-11,10.58070
2014-11-12,10.58290
2014-11-13,10.58510
2014-11-14,10.58750
2014-11-17,10.59460
2014-11-18,10.59720
2014-11-19,10.59960
2014-11-20,10.60210
2014-11-21,10.60440
2014-11-24,10.61130
2014-11-25,10.61380
2014-11-26,10.61650
2014-11-27,10.61870
2014-11-28,10.62100
2014-12-01,10.62970
2014-12-02,10.63230
2014-12-03,10.63510
2014-12-04,10.63730
2014-12-05,10.63970
2014-12-08,10.64680
2014-12-09,10.64910
2014-12-10,10.65140
2014-12-11,10.65380
2014-12-12,10.65620
2014-12-15,10.66310
2014-12-16,10.66370
2014-12-17,10.66560
2014-12-18,10.66800
2014-12-19,10.67020
2014-12-22,10.67630
2014-12-23,10.67870
2014-12-24,10.68090
2014-12-26,10.68530
2014-12-29,10.69260
2014-12-30,10.69590
2014-12-31,10.69970
2015-01-01,10.70260
2015-01-02,10.70490
2015-01-05,10.71200
2015-01-06,10.71420
2015-01-07,10.71660
2015-01-08,10.71890
2015-01-09,10.72140
2015-01-12,10.72860
2015-01-13,10.73110
2015-01-14,10.73340
2015-01-15,10.73730
2015-01-16,10.73970
2015-01-19,10.74680
2015-01-20,10.74890
2015-01-21,10.75160
2015-01-22,10.75410
2015-01-23,10.75650
2015-01-27,10.76610
2015-01-28,10.76850
2015-01-29,10.77090
2015-01-30,10.77330
2015-02-02,10.78050
2015-02-03,10.78290
2015-02-04,10.78530
2015-02-05,10.78770
2015-02-06,10.79010
2015-02-09,10.79730
2015-02-10,10.79970
2015-02-11,10.80210
2015-02-12,10.80450
2015-02-13,10.80690
2015-02-16,10.81410
2015-02-18,10.81880
2015-02-20,10.82360
2015-02-23,10.83070
2015-02-24,10.83310
2015-02-25,10.83550
2015-02-26,10.83780
2015-02-27,10.84020
2015-03-02,10.84760
2015-03-03,10.84990
2015-03-04,10.85220
2015-03-05,10.85460
2015-03-09,10.86370
2015-03-10,10.86600
2015-03-11,10.86820
2015-03-12,10.87050
2015-03-13,10.87280
2015-03-16,10.87970
2015-03-17,10.88190
2015-03-18,10.88410
2015-03-19,10.88640
2015-03-20,10.88830
2015-03-23,10.89620
2015-03-24,10.89850
2015-03-25,10.90090
2015-03-26,10.90350
2015-03-27,10.90610
2015-03-30,10.91340
2015-03-31,10.92730
2015-04-06,10.94470
2015-04-07,10.95590
2015-04-08,10.95290
2015-04-09,10.95900
2015-04-10,10.96270
2015-04-13,10.97190
2015-04-15,10.97390
2015-04-16,10.97500
2015-04-17,10.97590
2015-04-20,10.98290
2015-04-21,10.98830
2015-04-22,10.99040
2015-04-23,10.99390
2015-04-24,10.99640
2015-04-27,11.00020
2015-04-28,11.00450
2015-04-29,11.00570
2015-04-30,10.99920
2015-05-05,11.00210
2015-05-06,10.99960
2015-05-07,10.99030
2015-05-08,10.98570
2015-05-11,10.99280
2015-05-12,11.00420
2015-05-13,11.00790
2015-05-14,11.00660
2015-05-15,11.00720
2015-05-18,11.01450
2015-05-19,11.01610
2015-05-20,11.01450
2015-05-21,11.02200
2015-05-22,11.02480
2015-05-25,11.03500
2015-05-26,11.05050
2015-05-27,11.05240
2015-05-28,11.05670
2015-05-29,11.06060
2015-06-01,11.07780
2015-06-02,11.06970
2015-06-03,11.07200
2015-06-04,11.07300
2015-06-05,11.07630
2015-06-08,11.08490
2015-06-09,11.08760
2015-06-10,11.08480
2015-06-11,11.06850
2015-06-12,11.07050
2015-06-15,11.07460
2015-06-16,11.07330
2015-06-17,11.07780
2015-06-18,11.08600
2015-06-19,11.08960
2015-06-22,11.09640
2015-06-23,11.09680
2015-06-24,11.09910
2015-06-25,11.09780
2015-06-26,11.09830
2015-06-29,11.10260
2015-06-30,11.10640
2015-07-01,11.10850
2015-07-02,11.11130
2015-07-03,11.11730
2015-07-06,11.12790
2015-07-07,11.13060
2015-07-08,11.13540
2015-07-09,11.13580
2015-07-10,11.13920
2015-07-13,11.14390
2015-07-14,11.14900
2015-07-15,11.15240
2015-07-16,11.15370
2015-07-17,11.15640
2015-07-20,11.16370
2015-07-21,11.16670
2015-07-22,11.17100
2015-07-23,11.17330
2015-07-24,11.17640
2015-07-27,11.18410
2015-07-28,11.18780
2015-07-29,11.19380
2015-07-30,11.19630
2015-07-31,11.20080
2015-08-03,11.20890
2015-08-04,11.20870
2015-08-05,11.21030
2015-08-06,11.21440
2015-08-07,11.21680
2015-08-10,11.22540
2015-08-11,11.22880
2015-08-12,11.23380
2015-08-13,11.24000
2015-08-14,11.24300
2015-08-17,11.25160
2015-08-19,11.25660
2015-08-20,11.25860
2015-08-21,11.25960
2015-08-24,11.26070
2015-08-25,11.26200
2015-08-26,11.26490
2015-08-27,11.26930
2015-08-28,11.27260
2015-08-31,11.27950
2015-09-01,11.28300
2015-09-02,11.28310
2015-09-03,11.27700
2015-09-04,11.27640
2015-09-07,11.28120
2015-09-08,11.28280
2015-09-09,11.28850
2015-09-10,11.28000
2015-09-11,11.28280
2015-09-14,11.28950
2015-09-15,11.29350
2015-09-16,11.29480
2015-09-18,11.30370
2015-09-21,11.31200
2015-09-22,11.31660
2015-09-23,11.31800
2015-09-24,11.32370
2015-09-28,11.33690
2015-09-29,11.36590
2015-09-30,11.37800
2015-10-01,11.37830
2015-10-05,11.39220
2015-10-06,11.39510
2015-10-07,11.40120
