Date,NAV
2008-08-06,10.00520
2008-08-07,10.00800
2008-08-08,10.01070
2008-08-11,10.01880
2008-08-12,10.02150
2008-08-13,10.02430
2008-08-14,10.02700
2008-08-18,10.03780
2008-08-20,10.04330
2008-08-21,10.04600
2008-08-22,10.04870
2008-08-25,10.05680
2008-08-26,10.05950
2008-08-27,10.06220
2008-08-28,10.06500
2008-08-29,10.06770
2008-09-01,10.07580
2008-09-02,10.07850
2008-09-04,10.08380
2008-10-06,10.01530
2008-10-07,10.01770
2008-10-08,10.02080
2008-10-10,10.02720
2008-10-13,10.03620
2008-10-14,10.03900
2008-10-15,10.04180
2008-10-16,10.04470
2008-10-17,10.04750
2008-10-20,10.05610
2008-10-22,10.06180
2008-10-23,10.06460
2008-10-24,10.07060
2008-10-27,10.08070
2008-10-29,10.09170
2008-10-31,10.09660
