Date,NAV
2012-08-08,10.00180
2012-08-09,10.00390
2012-08-10,10.00620
2012-08-13,10.01310
2012-08-14,10.01550
2012-08-16,10.02010
2012-08-17,10.02250
2012-08-21,10.03180
2012-08-22,10.03420
2012-08-23,10.03670
2012-08-24,10.03900
2012-08-27,10.04600
2012-08-28,10.04830
2012-08-29,10.05070
2012-08-30,10.05300
2012-08-31,10.05530
2012-09-03,10.06230
2012-09-04,10.06470
2012-09-05,10.06700
2012-09-06,10.06930
2012-09-07,10.07170
2012-09-10,10.07870
2012-09-11,10.08100
2012-09-12,10.08330
2012-09-13,10.08570
2012-09-14,10.08800
2012-09-17,10.09500
2012-09-18,10.09740
2012-09-20,10.10200
2012-09-21,10.10440
2012-09-24,10.11140
2012-09-25,10.11370
2012-09-26,10.11600
2012-09-27,10.11840
2012-09-28,10.12070
2012-10-01,10.12770
2012-10-03,10.13270
2012-10-04,10.13510
2012-10-05,10.13740
2012-10-08,10.14430
2012-10-09,10.14660
2012-10-10,10.14900
2012-10-11,10.15130
2012-10-12,10.15360
2012-10-15,10.16050
2012-10-16,10.16280
2012-10-17,10.16510
2012-10-18,10.16740
2012-10-19,10.16970
2012-10-22,10.17670
2012-10-23,10.17900
2012-10-25,10.18370
2012-10-29,10.19290
2012-10-30,10.19530
2012-10-31,10.19760
2012-11-01,10.19990
2012-11-02,10.20220
2012-11-05,10.20910
2012-11-06,10.21130
