Date,NAV
2007-12-29,10.00380
2007-12-30,10.00570
2007-12-31,10.00770
2008-01-01,10.00980
2008-01-02,10.01200
2008-01-03,10.01380
2008-01-04,10.01550
2008-01-05,10.01750
2008-01-06,10.01950
2008-01-07,10.02120
2008-01-08,10.02300
2008-01-09,10.02470
2008-01-10,10.02650
2008-01-11,10.02810
2008-01-12,10.02980
2008-01-13,10.03150
2008-01-14,10.03310
2008-01-15,10.03470
2008-01-16,10.03640
2008-01-17,10.03800
2008-01-18,10.03960
2008-01-19,10.04120
2008-01-20,10.04280
2008-01-21,10.04500
2008-01-22,10.04700
2008-01-23,10.04930
2008-01-24,10.05130
2008-01-25,10.05400
2008-01-26,10.05660
2008-01-27,10.05920
2008-01-28,10.06170
2008-01-29,10.06410
2008-01-30,10.06640
2008-01-31,10.06880
2008-02-01,10.07110
2008-02-02,10.07330
2008-02-03,10.07550
2008-02-04,10.07740
2008-02-05,10.07890
2008-02-06,10.08040
2008-02-07,10.08200
2008-02-08,10.08360
2008-02-09,10.08510
2008-02-10,10.08670
2008-02-11,10.08830
2008-02-12,10.09000
2008-02-13,10.09170
2008-02-14,10.09330
2008-02-15,10.09510
2008-02-16,10.09680
2008-02-17,10.09850
2008-02-18,10.10060
2008-02-19,10.10270
2008-02-20,10.10480
2008-02-21,10.10690
2008-02-22,10.10890
2008-02-23,10.11090
2008-02-24,10.11290
2008-02-25,10.11490
2008-02-26,10.11690
2008-02-27,10.11890
2008-02-28,10.12090
2008-02-29,10.12250
2008-03-01,10.12410
2008-03-02,10.12570
2008-03-03,10.12740
2008-03-04,10.12910
2008-03-05,10.13060
2008-03-06,10.13220
2008-03-07,10.13380
2008-03-08,10.13540
2008-03-09,10.13700
2008-03-10,10.13850
2008-03-11,10.14000
2008-03-12,10.14140
2008-03-13,10.14290
2008-03-14,10.14440
2008-03-15,10.14600
2008-03-16,10.14760
2008-03-17,10.14990
2008-03-18,10.15200
2008-03-19,10.15460
2008-03-20,10.15720
2008-03-21,10.15970
2008-03-22,10.16230
2008-03-23,10.16490
2008-03-24,10.16730
2008-03-25,10.16950
2008-03-26,10.17200
2008-03-27,10.17430
2008-03-28,10.17660
2008-03-29,10.17880
2008-03-30,10.18100
2008-03-31,10.18370
2008-04-01,10.18640
2008-04-02,10.18870
2008-04-03,10.19110
2008-04-04,10.19340
2008-04-05,10.19580
2008-04-06,10.19810
2008-04-07,10.20030
2008-04-08,10.20250
2008-04-09,10.20470
2008-04-10,10.20700
2008-04-11,10.20910
2008-04-12,10.21130
2008-04-13,10.21340
2008-04-14,10.21560
2008-04-15,10.21790
2008-04-16,10.22010
2008-04-17,10.22240
2008-04-18,10.22460
2008-04-19,10.22680
2008-04-20,10.22900
2008-04-21,10.23120
2008-04-22,10.23350
2008-04-23,10.23570
2008-04-24,10.23810
2008-04-25,10.24050
2008-04-26,10.24300
2008-04-27,10.24550
2008-04-28,10.24680
2008-04-29,10.24810
2008-04-30,10.24950
2008-05-01,10.25090
2008-05-02,10.25230
2008-05-03,10.25370
2008-05-04,10.25510
2008-05-05,10.25580
2008-05-06,10.25670
2008-05-07,10.25760
2008-05-08,10.25860
2008-05-09,10.25990
2008-05-10,10.26120
2008-05-11,10.26250
2008-05-12,10.26370
2008-05-13,10.29040
2008-05-14,10.29160
2008-05-15,10.29310
2008-05-16,10.29500
2008-05-17,10.29690
2008-05-18,10.29890
2008-05-19,10.30080
2008-05-20,10.30210
2008-05-21,10.30330
2008-05-22,10.30440
2008-05-23,10.30510
2008-05-24,10.30580
2008-05-25,10.30650
2008-05-26,10.30770
2008-05-27,10.30930
2008-05-28,10.31080
2008-05-29,10.31250
2008-05-30,10.31380
2008-05-31,10.31530
2008-06-01,10.31680
2008-06-02,10.31840
2008-06-03,10.31950
2008-06-04,10.32060
2008-06-05,10.32160
2008-06-06,10.32300
2008-06-07,10.32440
2008-06-08,10.32580
2008-06-09,10.32720
2008-06-10,10.32870
2008-06-11,10.33030
2008-06-12,10.33210
2008-06-13,10.33410
2008-06-14,10.33610
2008-06-15,10.33810
2008-06-16,10.33980
2008-06-17,10.34140
2008-06-18,10.34310
2008-06-19,10.34480
2008-06-20,10.34650
2008-06-21,10.34820
2008-06-22,10.34990
2008-06-23,10.35160
2008-06-24,10.35320
2008-06-25,10.35500
2008-06-26,10.35670
2008-06-27,10.35860
2008-06-28,10.36050
2008-06-29,10.36240
2008-06-30,10.36440
2008-07-01,10.36640
2008-07-02,10.36800
2008-07-03,10.36910
2008-07-04,10.37830
2008-07-05,10.37920
2008-07-06,10.38010
2008-07-07,10.38180
2008-07-08,10.38360
2008-07-09,10.38540
2008-07-10,10.38710
2008-07-11,10.38910
2008-07-12,10.39110
2008-07-13,10.39310
2008-07-14,10.39480
2008-07-15,10.39660
2008-07-16,10.39830
2008-07-17,10.40060
2008-07-18,10.40310
2008-07-19,10.40550
2008-07-20,10.40800
2008-07-21,10.41050
2008-07-22,10.41300
2008-07-23,10.41550
2008-07-24,10.41800
2008-07-25,10.42050
2008-07-26,10.42300
2008-07-27,10.42540
2008-07-28,10.42790
2008-07-29,10.43040
2008-07-30,10.43290
2008-07-31,10.43530
2008-08-01,10.43780
2008-08-02,10.44030
2008-08-03,10.44270
2008-08-04,10.44520
2008-08-05,10.45270
2008-08-06,10.45690
2008-08-07,10.45940
2008-08-08,10.46190
2008-08-09,10.46440
2008-08-10,10.46690
2008-08-11,10.46940
2008-08-12,10.47190
2008-08-13,10.47450
2008-08-14,10.48130
2008-08-15,10.48390
2008-08-16,10.48640
2008-08-17,10.48890
2008-08-18,10.49160
2008-08-19,10.49430
2008-08-20,10.49750
2008-08-21,10.49750
2008-08-22,10.49750
2008-08-23,10.49750
2008-08-24,10.49750
2008-08-25,10.49750
2008-08-26,10.49750
2008-08-27,10.49750
2008-08-28,10.49750
2008-08-29,10.49750
2008-08-30,10.49750
2008-08-31,10.49750
2008-09-01,10.49750
2008-09-02,10.49750
2008-09-03,10.49750
2008-09-04,10.49750
2008-09-05,10.49750
2008-09-06,10.49750
2008-09-07,10.49750
2008-09-08,10.49750
2008-09-09,10.49750
2008-09-10,10.49750
2008-09-11,10.49750
2008-09-12,10.49750
2008-09-13,10.49750
2008-09-14,10.49750
2008-09-15,10.49750
2008-09-16,10.49750
2008-09-17,10.49750
2008-09-18,10.49750
2008-09-19,10.49750
2008-09-20,10.49750
2008-09-21,10.49750
2008-09-22,10.49750
2008-09-23,10.49750
2008-09-24,10.49750
2008-09-25,10.49750
2008-09-26,10.49750
2008-09-27,10.49750
2008-09-28,10.49750
2008-09-29,10.49750
2008-09-30,10.49750
2008-10-01,10.49750
2008-10-02,10.49750
2008-10-03,10.49750
2008-10-04,10.49750
2008-10-05,10.49750
2008-10-06,10.49750
2008-10-07,10.49750
2008-10-08,10.49750
2008-10-09,10.49750
2008-10-10,10.49750
2008-10-11,10.49750
2008-10-12,10.49750
2008-10-13,10.49750
2008-10-14,10.49750
2008-10-15,10.49750
2008-10-16,10.49750
2008-10-17,10.49750
2008-10-18,10.49750
2008-10-19,10.49750
2008-10-20,10.49750
2008-10-21,10.49750
2008-10-22,10.49750
2008-10-23,10.49750
2008-10-24,10.49750
2008-10-25,10.49750
2008-10-26,10.49750
2008-10-27,10.49750
2008-10-28,10.49750
2008-10-29,10.49750
2008-10-30,10.49750
2008-10-31,10.49750
2008-11-01,10.49750
2008-11-02,10.49750
2008-11-03,10.49750
2008-11-04,10.49750
2008-11-05,10.49750
2008-11-06,10.49750
2008-11-07,10.49750
2008-11-08,10.49750
2008-11-09,10.49750
2008-11-10,10.49750
2008-11-11,10.49750
2008-11-12,10.49750
2008-11-13,10.49750
2008-11-14,10.49750
2008-11-15,10.49750
2008-11-16,10.49750
2008-11-17,10.49750
2008-11-18,10.49750
2008-11-19,10.49750
2008-11-20,10.49750
2008-11-21,10.49750
2008-11-22,10.49750
2008-11-23,10.49750
2008-11-24,10.49750
2008-11-25,10.49750
2008-11-26,10.49750
2008-11-27,10.49750
2008-11-28,10.49750
2008-11-29,10.49750
2008-11-30,10.49750
2008-12-01,10.49750
2008-12-02,10.49750
2008-12-03,10.49750
2008-12-04,10.49750
2008-12-05,10.49750
2008-12-06,10.49750
2008-12-07,10.49750
2008-12-08,10.49750
2008-12-09,10.49750
2008-12-10,10.49750
2008-12-11,10.49750
2008-12-12,10.49750
2008-12-13,10.49750
2008-12-14,10.49750
2008-12-15,10.49750
2008-12-16,10.49750
2008-12-17,10.49750
2008-12-18,10.49750
2008-12-19,10.49750
2008-12-20,10.49750
2008-12-21,10.49750
2008-12-22,10.49750
2008-12-23,10.49750
2008-12-24,10.49750
2008-12-25,10.49750
2008-12-26,10.49750
2008-12-27,10.49750
2008-12-28,10.49750
2008-12-29,10.49750
2008-12-30,10.49750
2008-12-31,10.49750
2009-01-01,10.49750
2009-01-02,10.49750
2009-01-03,10.49750
2009-01-04,10.49750
2009-01-05,10.49750
2009-01-06,10.49750
2009-01-07,10.49750
2009-01-08,10.49750
2009-01-09,10.49750
2009-01-10,10.49750
2009-01-11,10.49750
2009-01-12,10.49750
2009-01-13,10.49750
2009-01-14,10.49750
2009-01-15,10.49750
2009-01-16,10.49750
2009-01-17,10.49750
2009-01-18,10.49750
2009-01-19,10.49750
2009-01-20,10.49750
2009-01-21,10.49750
2009-01-22,10.49750
2009-01-23,10.49750
2009-01-24,10.49750
2009-01-25,10.49750
2009-01-26,10.49750
2009-01-27,10.49750
2009-01-28,10.49750
2009-01-29,10.49750
2009-01-30,10.49750
2009-01-31,10.49750
2009-02-01,10.49750
2009-02-02,10.49750
2009-02-03,10.49750
2009-02-04,10.49750
2009-02-05,10.49750
2009-02-06,10.49750
2009-02-07,10.49750
2009-02-08,10.49750
2009-02-09,10.49750
2009-02-10,10.49750
2009-02-11,10.49750
2009-02-12,10.49750
2009-02-13,10.49750
2009-02-14,10.49750
2009-02-15,10.49750
2009-02-16,10.49750
2009-02-17,10.49750
2009-02-18,10.49750
2009-02-19,10.49750
2009-02-20,10.49750
2009-02-21,10.49750
2009-02-22,10.49750
2009-02-23,10.49750
2009-02-24,10.49750
2009-02-25,10.49750
2009-02-26,10.49750
2009-02-27,10.49750
2009-02-28,10.49750
2009-03-01,10.49750
2009-03-02,10.49750
2009-03-03,10.49750
2009-03-04,10.49750
2009-03-05,10.49750
2009-03-06,10.49750
2009-03-07,10.49750
2009-03-08,10.49750
2009-03-09,10.49750
2009-03-10,10.49750
2009-03-11,10.49750
2009-03-12,10.49750
2009-03-13,10.49750
2009-03-14,10.49750
2009-03-15,10.49750
2009-03-16,10.49750
2009-03-17,10.49750
2009-03-18,10.49750
2009-03-19,10.49750
2009-03-20,10.49750
2009-03-21,10.49750
2009-03-22,10.49750
2009-03-23,10.49750
2009-03-24,10.49750
2009-03-25,10.49750
2009-03-26,10.49750
2009-03-27,10.49750
2009-03-28,10.49750
