Date,NAV
2007-02-07,10.00340
2007-02-08,10.00540
2007-02-09,10.00810
2007-02-12,10.01400
2007-02-13,10.01600
2007-02-14,10.01790
2007-02-15,10.01990
2007-02-19,10.02460
2007-02-20,10.03030
2007-02-21,10.02500
2007-02-22,10.02680
2007-02-23,10.03010
2007-02-26,10.03670
2007-02-27,10.03870
2007-02-28,10.04030
2007-03-01,10.04170
2007-03-02,10.04270
2007-03-05,10.05060
2007-03-06,10.05320
2007-03-07,10.05580
2007-03-08,10.05840
2007-03-09,10.06100
2007-03-12,10.06890
2007-03-13,10.07150
2007-03-14,10.07410
2007-03-15,10.07670
2007-03-16,10.07930
2007-03-20,10.08980
2007-03-21,10.09240
2007-03-22,10.09500
2007-03-23,10.09760
2007-03-26,10.10550
2007-03-28,10.11070
2007-03-29,10.11330
2007-03-30,10.11590
2007-03-31,10.00000
2007-04-03,10.00770
2007-04-04,10.01030
2007-04-05,10.01290
2007-04-09,10.02340
2007-04-10,10.02600
2007-04-11,10.02530
2007-04-12,10.02800
2007-04-13,10.03070
2007-04-16,10.03880
2007-04-17,10.04150
2007-04-18,10.04420
2007-04-19,10.04690
2007-04-20,10.04960
2007-04-23,10.05770
2007-04-24,10.06040
2007-04-25,10.06310
2007-04-26,10.06580
2007-04-27,10.06860
2007-04-30,10.07590
2007-05-03,10.08410
2007-05-04,10.08680
2007-05-07,10.09490
2007-05-08,10.09760
2007-05-09,10.10030
2007-05-10,10.10300
2007-05-11,10.10570
2007-05-14,10.11370
2007-05-15,10.11630
2007-05-16,10.11880
2007-05-17,10.12140
2007-05-18,10.12390
2007-05-21,10.13180
2007-05-22,10.13460
2007-05-23,10.13710
2007-05-24,10.13960
2007-05-25,10.14200
2007-05-28,10.14930
2007-05-29,10.15170
2007-05-30,10.15400
2007-05-31,10.15600
2007-06-01,10.15840
2007-06-04,10.16860
2007-06-05,10.17100
2007-06-06,10.17340
2007-06-07,10.17570
2007-06-08,10.17810
2007-06-11,10.18550
2007-06-12,10.18810
2007-06-13,10.19080
2007-06-14,10.19340
2007-06-15,10.19610
2007-06-18,10.20410
2007-06-19,10.20840
2007-06-20,10.21100
2007-06-21,10.21330
2007-06-22,10.00720
2007-06-25,10.01510
2007-06-26,10.01770
2007-06-27,10.02030
2007-06-28,10.02290
2007-06-29,10.02680
2007-07-03,10.04270
2007-07-04,10.04730
2007-07-05,10.05090
2007-07-06,10.05350
2007-07-09,10.06630
2007-07-10,10.06850
2007-07-11,10.07280
2007-07-12,10.07720
2007-07-13,10.08110
2007-07-16,10.09010
2007-07-17,10.09830
2007-07-18,10.10270
2007-07-19,10.10530
2007-07-20,10.10790
2007-07-23,10.12060
2007-07-24,10.12290
2007-07-25,10.12540
2007-07-26,10.12790
2007-07-27,10.13040
2007-07-30,10.13810
2007-07-31,10.14000
2007-08-01,10.13520
2007-08-02,10.13790
2007-08-03,10.14040
2007-08-06,10.14800
2007-08-07,10.15050
2007-08-08,10.14960
2007-08-09,10.14760
2007-08-10,10.14940
2007-08-13,10.15700
2007-08-14,10.15650
2007-08-16,10.16160
2007-08-17,10.16310
2007-08-21,10.17330
2007-08-22,10.17710
2007-08-23,10.17970
2007-08-24,10.18230
2007-08-27,10.19010
2007-08-28,10.19140
2007-08-29,10.19290
2007-08-30,10.19550
2007-08-31,10.19810
2007-09-03,10.20600
2007-09-04,10.20860
2007-09-05,10.21120
2007-09-06,10.21380
2007-09-07,10.21820
2007-09-10,10.23030
2007-09-11,10.23170
2007-09-12,10.23430
2007-09-13,10.23690
2007-09-14,10.24150
2007-09-17,10.24930
2007-09-18,10.25190
2007-09-19,10.25740
2007-09-20,10.26010
2007-09-21,10.26270
2007-09-24,10.27050
2007-09-25,10.27310
2007-09-26,10.27570
2007-09-27,10.27830
2007-09-28,10.03420
2007-10-01,10.04170
2007-10-03,10.05040
2007-10-04,10.05290
2007-10-05,10.05720
2007-10-08,10.06470
2007-10-09,10.06720
2007-10-10,10.07160
2007-10-11,10.07420
2007-10-12,10.07670
2007-10-15,10.08430
2007-10-16,10.08720
2007-10-17,10.08980
2007-10-18,10.09290
2007-10-19,10.09580
2007-10-22,10.10300
2007-10-23,10.10560
2007-10-24,10.10820
2007-10-25,10.11080
2007-10-26,10.11340
2007-10-29,10.12570
2007-10-30,10.12660
2007-10-31,10.12830
2007-11-01,10.13080
2007-11-02,10.13330
2007-11-05,10.14090
2007-11-06,10.14340
2007-11-07,10.14520
2007-11-08,10.14770
2007-11-12,10.15680
2007-11-13,10.15940
2007-11-14,10.16190
2007-11-15,10.16440
2007-11-16,10.16700
2007-11-19,10.17460
2007-11-20,10.17710
2007-11-21,10.17950
2007-11-22,10.18200
2007-11-23,10.18460
2007-11-26,10.19220
2007-11-27,10.19480
2007-11-28,10.19730
2007-11-29,10.19940
2007-11-30,10.20200
2007-12-03,10.20920
2007-12-04,10.21130
2007-12-05,10.21380
2007-12-06,10.21640
2007-12-07,10.21890
2007-12-10,10.22660
2007-12-11,10.22890
2007-12-12,10.23150
2007-12-13,10.23310
2007-12-14,10.23540
2007-12-17,10.24310
2007-12-18,10.24570
2007-12-19,10.24830
2007-12-20,10.25080
2007-12-24,10.26110
2007-12-26,10.26630
2007-12-27,10.03930
2007-12-28,10.04190
2007-12-31,10.04990
2008-01-01,10.05400
2008-01-02,10.05740
2008-01-03,10.05990
2008-01-04,10.06230
2008-01-07,10.06980
2008-01-08,10.07230
2008-01-09,10.07480
2008-01-10,10.07730
2008-01-11,10.07980
2008-01-14,10.08740
2008-01-15,10.08990
2008-01-16,10.09210
2008-01-17,10.09460
2008-01-18,10.09700
2008-01-21,10.10450
2008-01-22,10.10660
2008-01-23,10.10830
2008-01-24,10.11080
2008-01-25,10.11330
2008-01-28,10.12100
2008-01-29,10.12280
2008-01-30,10.12540
2008-01-31,10.12810
2008-02-01,10.13110
2008-02-04,10.13890
2008-02-05,10.14160
2008-02-06,10.14420
2008-02-07,10.14670
2008-02-08,10.14930
2008-02-11,10.15690
2008-02-12,10.15940
2008-02-13,10.16150
2008-02-14,10.16270
2008-02-15,10.16490
2008-02-18,10.17100
2008-02-19,10.17160
2008-02-20,10.17210
2008-02-21,10.17540
2008-02-22,10.17840
2008-02-25,10.18620
2008-02-26,10.18910
2008-02-27,10.19170
2008-02-28,10.19420
2008-02-29,10.19650
2008-03-03,10.20360
2008-03-04,10.20590
2008-03-05,10.20750
2008-03-07,10.21110
2008-03-10,10.21770
2008-03-11,10.21970
2008-03-12,10.22160
2008-03-13,10.22380
2008-03-14,10.22700
2008-03-17,10.23420
2008-03-18,10.23670
2008-03-19,10.23930
2008-03-24,10.25260
2008-03-25,10.25530
2008-03-26,10.25940
2008-03-27,10.03340
2008-03-28,10.03560
2008-03-31,10.04440
2008-04-02,10.05100
2008-04-03,10.05390
2008-04-04,10.05560
2008-04-07,10.06360
2008-04-08,10.06670
2008-04-09,10.06930
2008-04-10,10.07190
2008-04-11,10.07420
2008-04-15,10.08450
2008-04-16,10.08710
2008-04-17,10.08960
2008-04-21,10.09860
2008-04-22,10.10130
2008-04-23,10.10390
2008-04-24,10.10650
2008-04-25,10.10910
2008-04-28,10.11680
2008-04-29,10.11990
2008-04-30,10.12260
2008-05-02,10.11530
2008-05-05,10.06420
