Date,NAV
2012-10-01,10.00730
2012-10-03,10.01070
2012-10-04,10.01200
2012-10-05,10.01380
2012-10-08,10.01570
2012-10-09,10.02200
2012-10-10,10.02520
2012-10-11,10.03170
2012-10-12,10.03480
2012-10-15,10.05030
2012-10-16,10.05230
2012-10-17,10.05390
2012-10-18,10.05160
2012-10-19,10.05220
2012-10-22,10.05420
2012-10-23,10.04050
2012-10-25,10.04300
2012-10-29,10.05050
2012-10-30,10.04770
2012-10-31,10.03620
2012-11-01,10.03640
2012-11-02,10.03860
2012-11-05,10.04050
2012-11-06,10.04880
2012-11-07,10.05010
2012-11-08,10.05360
2012-11-09,10.04820
2012-11-12,10.05830
2012-11-15,10.06430
2012-11-16,10.06710
2012-11-19,10.07510
2012-11-20,10.07600
2012-11-21,10.07670
2012-11-22,10.07760
2012-11-23,10.07580
2012-11-26,10.08610
2012-11-27,10.08940
2012-11-29,10.09350
2012-11-30,10.09960
2012-12-03,10.10530
2012-12-04,10.10910
2012-12-05,10.11170
2012-12-06,10.10920
2012-12-07,10.11150
2012-12-10,10.11670
2012-12-11,10.11480
2012-12-12,10.11800
2012-12-13,10.12190
2012-12-14,10.12740
2012-12-17,10.13450
2012-12-18,10.13450
2012-12-19,10.13440
2012-12-20,10.13460
2012-12-21,10.13840
2012-12-24,10.14570
2012-12-26,10.15210
2012-12-27,10.15300
2012-12-28,10.15620
2012-12-31,10.16740
2013-01-01,10.17830
2013-01-02,10.18520
2013-01-03,10.19270
2013-01-04,10.19720
2013-01-07,10.20420
2013-01-08,10.21090
2013-01-09,10.20840
2013-01-10,10.21690
2013-01-11,10.22270
2013-01-14,10.23670
2013-01-15,10.23600
2013-01-16,10.23400
2013-01-17,10.23500
2013-01-18,10.23670
2013-01-21,10.24340
2013-01-22,10.24240
2013-01-23,10.24260
2013-01-24,10.24720
2013-01-28,10.25410
2013-01-29,10.26140
2013-01-30,10.26090
2013-01-31,10.25320
2013-02-01,10.24840
2013-02-04,10.24800
2013-02-05,10.24650
2013-02-06,10.24390
2013-02-07,10.25950
2013-02-08,10.26580
2013-02-11,10.27070
2013-02-12,10.26830
2013-02-13,10.26820
2013-02-14,10.26250
2013-02-15,10.26320
2013-02-18,10.26980
2013-02-20,10.27450
2013-02-21,10.27640
2013-02-22,10.26930
2013-02-25,10.27420
2013-02-26,10.27590
2013-02-27,10.27810
2013-02-28,10.27520
2013-03-01,10.28040
2013-03-04,10.28880
2013-03-05,10.29520
2013-03-06,10.30730
2013-03-07,10.31550
2013-03-08,10.31880
2013-03-11,10.32330
2013-03-12,10.32310
2013-03-13,10.32730
2013-03-14,10.34720
2013-03-15,10.35220
2013-03-18,10.35560
2013-03-19,10.35780
2013-03-20,10.35800
2013-03-21,10.36060
2013-03-22,10.36120
2013-03-25,10.37490
2013-03-26,10.37490
2013-03-28,10.38210
2013-04-02,10.40480
2013-04-03,10.41590
2013-04-04,10.42330
2013-04-05,10.42390
2013-04-08,10.43550
2013-04-09,10.43450
2013-04-10,10.44010
2013-04-12,10.45070
2013-04-15,10.45780
2013-04-16,10.46760
2013-04-17,10.47860
2013-04-18,10.48060
2013-04-22,10.49250
2013-04-23,10.49350
2013-04-25,10.50150
2013-04-26,10.50700
2013-04-29,10.51320
2013-04-30,10.52830
2013-05-02,10.54550
2013-05-03,10.54930
2013-05-06,10.55680
2013-05-07,10.55900
2013-05-08,10.56780
2013-05-09,10.57910
2013-05-10,10.57910
2013-05-13,10.58830
2013-05-14,10.61280
2013-05-15,10.62830
2013-05-16,10.62810
2013-05-17,10.63080
2013-05-20,10.63180
2013-05-21,10.63580
2013-05-22,10.63370
2013-05-23,10.62540
2013-05-24,10.62670
2013-05-27,10.63430
2013-05-28,10.63010
2013-05-29,10.61740
2013-05-30,10.61860
2013-05-31,10.61510
2013-06-03,10.62730
2013-06-04,10.63180
2013-06-05,10.63730
2013-06-06,10.64350
2013-06-07,10.64140
2013-06-10,10.64250
2013-06-11,10.63310
2013-06-12,10.62820
2013-06-13,10.63040
2013-06-14,10.63370
2013-06-17,10.64790
2013-06-18,10.66140
2013-06-19,10.66300
2013-06-20,10.64730
2013-06-21,10.64520
2013-06-24,10.63380
2013-06-25,10.62550
2013-06-26,10.61440
2013-06-27,10.61130
2013-06-28,10.64220
2013-07-02,10.66140
2013-07-03,10.64960
2013-07-04,10.66570
2013-07-05,10.66550
2013-07-08,10.65920
2013-07-09,10.66240
2013-07-10,10.66040
2013-07-11,10.66900
2013-07-12,10.66670
2013-07-15,10.66180
2013-07-16,10.51970
2013-07-17,10.50810
2013-07-18,10.53830
2013-07-19,10.54670
2013-07-22,10.54600
2013-07-23,10.51270
2013-07-24,10.47020
2013-07-25,10.48550
2013-07-26,10.50250
2013-07-29,10.49580
2013-07-30,10.49260
2013-07-31,10.47000
2013-08-01,10.49210
2013-08-02,10.49680
2013-08-05,10.51540
2013-08-06,10.50950
2013-08-07,10.53090
2013-08-08,10.54760
2013-08-12,10.54390
2013-08-13,10.52790
2013-08-14,10.50710
2013-08-16,10.50810
2013-08-19,10.43960
2013-08-20,10.45440
2013-08-21,10.51740
2013-08-22,10.49520
2013-08-23,10.52120
2013-08-26,10.52450
2013-08-27,10.50230
2013-08-28,10.45970
2013-08-29,10.46260
2013-08-30,10.49740
2013-09-02,10.54240
2013-09-03,10.55250
2013-09-04,10.57730
2013-09-05,10.61450
2013-09-06,10.61320
2013-09-10,10.62820
2013-09-11,10.63820
2013-09-12,10.63970
2013-09-13,10.64380
2013-09-16,10.67000
2013-09-17,10.64430
2013-09-18,10.67050
2013-09-19,10.68820
2013-09-20,10.67290
2013-09-23,10.67460
2013-09-24,10.66820
2013-09-25,10.67990
2013-09-26,10.69530
2013-09-27,10.69960
2013-09-30,10.70820
2013-10-01,10.71670
2013-10-03,10.71780
2013-10-04,10.74590
2013-10-07,10.75760
2013-10-08,10.79320
2013-10-09,10.79260
2013-10-10,10.79280
2013-10-11,10.79120
2013-10-14,10.79570
2013-10-15,10.78000
2013-10-17,10.78920
2013-10-18,10.79380
2013-10-21,10.80670
2013-10-22,10.81160
2013-10-23,10.81600
2013-10-24,10.81720
2013-10-25,10.81600
2013-10-28,10.82380
2013-10-29,10.83290
2013-10-30,10.83240
2013-10-31,10.83500
2013-11-01,10.83570
2013-11-05,10.84980
2013-11-06,10.85010
2013-11-07,10.84440
2013-11-08,10.84230
2013-11-11,10.83250
2013-11-12,10.83650
2013-11-13,10.82810
2013-11-14,10.82640
2013-11-18,10.83890
2013-11-19,10.85320
2013-11-20,10.85920
2013-11-21,10.86230
2013-11-22,10.86900
2013-11-25,10.87890
2013-11-26,10.88550
2013-11-27,10.89520
2013-11-28,10.90390
2013-11-29,10.90650
2013-12-02,10.92160
2013-12-03,10.92370
2013-12-04,10.92930
2013-12-05,10.94070
2013-12-06,10.94100
2013-12-09,10.94330
2013-12-10,10.94540
2013-12-11,10.94690
2013-12-12,10.95720
2013-12-13,10.95080
2013-12-16,10.95930
2013-12-17,10.96110
2013-12-18,10.97440
2013-12-19,10.97470
2013-12-20,10.97150
2013-12-23,10.98120
2013-12-24,10.98160
2013-12-26,10.98850
2013-12-27,10.98910
2013-12-30,10.99590
2013-12-31,11.00030
2014-01-01,11.00550
2014-01-02,11.01310
2014-01-03,11.01560
2014-01-06,11.02490
2014-01-07,11.02740
2014-01-08,11.02710
2014-01-09,11.02510
2014-01-10,11.02980
2014-01-13,11.03980
2014-01-15,11.05060
2014-01-16,11.05550
2014-01-17,11.05930
2014-01-20,11.06750
2014-01-21,11.07390
2014-01-22,11.07060
2014-01-23,11.07400
2014-01-24,11.07220
2014-01-27,11.07860
2014-01-28,11.06720
2014-01-29,11.07010
2014-01-30,11.06280
2014-01-31,11.06000
2014-02-03,11.07200
2014-02-04,11.08070
2014-02-05,11.08850
2014-02-06,11.09380
2014-02-07,11.09650
2014-02-10,11.10440
2014-02-11,11.10370
2014-02-12,11.10090
2014-02-13,11.09860
2014-02-14,11.09610
2014-02-17,11.10580
2014-02-18,11.10720
2014-02-20,11.11590
2014-02-21,11.11890
2014-02-24,11.12880
2014-02-25,11.13000
2014-02-26,11.13170
2014-02-28,11.13660
2014-03-03,11.14550
2014-03-04,11.14710
2014-03-05,11.15060
2014-03-06,11.15710
2014-03-07,11.16220
2014-03-10,11.17210
2014-03-11,11.18410
2014-03-12,11.18690
2014-03-13,11.19120
2014-03-14,11.19360
2014-03-18,11.20500
2014-03-19,11.20870
2014-03-20,11.21330
2014-03-21,11.22130
2014-03-24,11.23600
2014-03-25,11.23870
2014-03-26,11.23820
2014-03-27,11.24120
2014-03-28,11.25180
2014-04-02,11.25750
2014-04-03,11.26180
2014-04-04,11.26070
2014-04-07,11.26760
2014-04-09,11.26990
2014-04-10,11.26990
2014-04-11,11.27440
2014-04-15,11.28640
2014-04-16,11.29200
2014-04-17,11.29680
2014-04-21,11.30730
2014-04-22,11.31250
2014-04-23,11.31410
2014-04-25,11.32010
2014-04-28,11.32650
2014-04-29,11.32980
2014-04-30,11.33460
2014-05-02,11.34200
2014-05-05,11.35220
2014-05-06,11.35510
2014-05-07,11.35950
2014-05-08,11.36680
2014-05-09,11.37350
2014-05-12,11.38750
2014-05-13,11.39390
2014-05-15,11.40130
2014-05-16,11.40510
2014-05-19,11.41140
2014-05-20,11.41520
2014-05-21,11.41900
2014-05-22,11.42260
2014-05-23,11.43170
2014-05-26,11.43730
2014-05-27,11.43970
2014-05-28,11.44480
2014-05-29,11.44870
2014-05-30,11.45010
2014-06-02,11.45610
2014-06-03,11.46120
2014-06-04,11.46830
2014-06-05,11.47080
2014-06-06,11.47120
2014-06-09,11.48590
2014-06-10,11.49170
2014-06-11,11.49170
2014-06-12,11.49380
2014-06-13,11.49330
2014-06-16,11.49320
2014-06-17,11.49530
2014-06-18,11.49520
2014-06-19,11.49370
2014-06-20,11.49590
2014-06-23,11.50070
2014-06-24,11.50200
2014-06-25,11.50410
2014-06-26,11.50780
2014-06-27,11.50730
2014-06-30,11.51570
2014-07-02,11.52590
2014-07-03,11.52800
2014-07-04,11.53210
2014-07-07,11.54310
2014-07-08,11.54440
2014-07-09,11.54300
2014-07-10,11.54620
2014-07-11,11.53510
2014-07-14,11.54040
2014-07-15,11.54250
2014-07-16,11.54720
2014-07-17,11.55290
2014-07-18,11.55530
2014-07-21,11.56540
2014-07-22,11.57160
2014-07-23,11.57740
2014-07-24,11.58190
2014-07-25,11.58410
2014-07-28,11.58930
2014-07-30,11.59160
2014-07-31,11.59620
2014-08-01,11.59580
2014-08-04,11.60400
2014-08-05,11.60180
2014-08-06,11.59860
2014-08-07,11.60230
2014-08-08,11.60290
2014-08-11,11.61160
2014-08-12,11.61420
2014-08-13,11.61720
2014-08-14,11.62000
2014-08-19,11.63400
2014-08-20,11.63620
2014-08-21,11.63940
2014-08-22,11.64130
2014-08-25,11.64950
2014-08-26,11.65170
2014-08-27,11.65710
2014-08-28,11.65850
2014-09-01,11.66960
2014-09-02,11.67290
2014-09-03,11.67610
2014-09-04,11.67950
2014-09-05,11.68160
2014-09-08,11.68930
2014-09-09,11.69230
2014-09-10,11.69450
2014-09-11,11.69720
2014-09-12,11.69900
2014-09-15,11.70690
2014-09-16,11.70860
2014-09-17,11.71190
2014-09-18,11.71570
2014-09-19,11.71860
2014-09-22,11.72670
2014-09-23,11.72980
2014-09-24,11.73270
2014-09-25,11.73390
2014-09-26,11.73810
2014-09-29,11.74510
2014-09-30,11.74810
2014-10-01,11.75130
2014-10-07,11.76620
2014-10-08,11.77020
2014-10-09,11.77260
2014-10-10,11.77550
2014-10-13,11.78320
2014-10-14,11.78940
2014-10-16,11.79630
2014-10-17,11.80080
2014-10-20,11.80940
2014-10-21,11.81340
2014-10-22,11.81540
2014-10-27,11.82960
2014-10-28,11.83400
2014-10-29,11.83870
2014-10-30,11.84270
2014-10-31,11.84740
2014-11-03,11.85730
2014-11-05,11.86370
2014-11-07,11.87000
2014-11-10,11.87930
2014-11-11,11.88330
2014-11-12,11.88610
2014-11-13,11.88710
2014-11-14,11.89130
2014-11-17,11.89960
2014-11-18,11.90340
2014-11-19,11.90580
2014-11-20,11.90900
2014-11-21,11.91210
2014-11-24,11.91920
2014-11-25,11.92400
2014-11-26,11.92690
2014-11-27,11.92920
2014-11-28,11.93220
2014-12-01,11.94040
2014-12-02,11.94360
2014-12-03,11.94540
2014-12-04,11.94850
2014-12-05,11.95030
2014-12-08,11.95800
2014-12-09,11.96090
2014-12-10,11.96310
2014-12-11,11.96550
2014-12-12,11.96750
2014-12-15,11.97520
2014-12-16,11.97330
2014-12-17,11.97440
2014-12-18,11.97680
2014-12-19,11.97860
2014-12-22,11.98560
2014-12-23,11.98810
2014-12-24,11.99030
2014-12-26,11.99510
2014-12-29,12.00220
2014-12-30,11.99960
2014-12-31,12.00240
2015-01-01,12.00620
2015-01-02,12.01010
2015-01-05,12.01740
2015-01-06,12.01940
2015-01-07,12.02190
2015-01-08,12.02630
2015-01-09,12.03060
2015-01-12,12.03890
2015-01-13,12.04150
2015-01-14,12.04380
2015-01-15,12.05070
2015-01-16,12.05440
2015-01-19,12.06110
2015-01-20,12.06320
2015-01-21,12.06480
2015-01-22,12.06700
2015-01-23,12.06900
2015-01-27,12.07930
2015-01-28,12.08170
2015-01-29,12.08380
2015-01-30,12.08430
2015-02-02,12.09160
2015-02-03,12.09410
2015-02-04,12.09700
2015-02-05,12.09850
2015-02-06,12.09760
2015-02-09,12.10260
2015-02-10,12.10370
2015-02-11,12.10330
2015-02-12,12.10240
2015-02-13,12.10570
2015-02-16,12.11370
2015-02-18,12.11840
2015-02-20,12.12440
2015-02-23,12.13590
2015-02-24,12.13880
2015-02-25,12.14270
2015-02-26,12.14620
2015-02-27,12.14890
2015-03-02,12.15610
2015-03-03,12.15880
2015-03-04,12.16820
2015-03-05,12.17250
2015-03-09,12.18230
2015-03-10,12.18430
2015-03-11,12.18650
2015-03-12,12.18920
2015-03-13,12.19180
2015-03-16,12.20030
2015-03-17,12.20270
2015-03-18,12.20490
2015-03-19,12.20810
2015-03-20,12.21060
2015-03-23,12.21730
2015-03-24,12.21950
2015-03-25,12.22120
2015-03-26,12.22430
2015-03-27,12.22710
2015-03-30,12.23490
2015-03-31,12.25230
2015-04-06,12.26950
2015-04-07,12.27130
2015-04-08,12.27280
2015-04-09,12.27520
2015-04-10,12.27820
2015-04-13,12.28540
2015-04-15,12.29030
2015-04-16,12.29280
2015-04-17,12.29570
2015-04-20,12.30330
2015-04-21,12.30590
2015-04-22,12.30850
2015-04-23,12.31180
2015-04-24,12.31360
2015-04-27,12.32100
2015-04-28,12.32340
2015-04-29,12.32570
2015-04-30,12.32770
2015-05-05,12.33930
