Date,NAV
2008-04-02,10.01250
2008-04-03,10.01450
2008-04-04,10.01640
2008-04-07,10.02220
2008-04-08,10.02060
2008-04-09,10.02250
2008-04-10,10.02470
2008-04-11,10.02670
2008-04-15,10.03570
2008-04-16,10.03700
2008-04-17,10.03920
2008-04-21,10.04620
2008-04-22,10.04950
2008-04-23,10.05170
2008-04-24,10.05400
2008-04-25,10.05620
2008-04-28,10.06300
2008-04-29,10.06870
2008-04-30,10.06900
2008-05-02,10.07490
2008-05-05,10.08230
2008-05-06,10.08450
2008-05-07,10.08640
2008-05-08,10.08840
2008-05-09,10.09060
2008-05-12,10.09740
2008-05-13,10.09960
2008-05-14,10.10080
2008-05-15,10.10170
2008-05-16,10.10270
2008-05-20,10.11180
2008-05-21,10.11400
2008-05-22,10.11500
2008-05-23,10.11730
2008-05-26,10.12890
2008-05-27,10.13120
2008-05-28,10.13280
2008-05-29,10.13510
2008-05-30,10.13740
2008-06-02,10.14420
2008-06-03,10.14650
2008-06-04,10.14870
2008-06-05,10.15070
2008-06-06,10.15300
2008-06-09,10.15720
2008-06-10,10.15950
2008-06-11,10.16190
2008-06-12,10.16440
2008-06-13,10.16460
2008-06-16,10.17160
2008-06-17,10.17390
2008-06-18,10.17630
2008-06-19,10.17570
2008-06-20,10.16590
2008-06-23,10.17310
2008-06-24,10.17550
2008-06-25,10.16280
2008-06-26,10.16520
2008-06-27,10.16770
2008-06-30,10.17510
2008-07-02,10.18000
2008-07-03,10.18240
2008-07-04,10.18280
2008-07-07,10.19020
2008-07-08,10.19260
2008-07-09,10.19060
2008-07-10,10.19310
2008-07-11,10.19560
2008-07-14,10.20080
2008-07-15,10.20110
2008-07-16,10.19920
2008-07-17,10.19950
2008-07-18,10.20210
2008-07-21,10.20750
2008-07-22,10.21000
2008-07-23,10.21900
2008-07-24,10.22150
2008-07-25,10.22410
2008-07-28,10.23160
2008-07-29,10.22780
2008-07-30,10.22620
2008-07-31,10.22870
2008-08-01,10.23130
2008-08-04,10.23900
2008-08-05,10.24560
2008-08-06,10.24820
2008-08-07,10.25070
2008-08-08,10.25330
2008-08-11,10.26380
2008-08-12,10.26430
2008-08-13,10.26490
2008-08-14,10.26540
2008-08-18,10.27570
2008-08-20,10.27620
2008-08-21,10.27600
2008-08-22,10.27480
2008-08-25,10.28070
2008-08-26,10.28340
2008-08-27,10.28600
2008-08-28,10.28860
2008-08-29,10.29130
2008-09-01,10.29920
2008-09-02,10.30370
2008-09-04,10.30900
2008-09-05,10.31310
2008-09-08,10.32100
2008-09-09,10.32360
2008-09-10,10.32620
2008-09-11,10.32890
2008-09-12,10.33150
2008-09-15,10.33590
2008-09-16,10.33680
2008-09-17,10.33940
2008-09-18,10.33860
2008-09-19,10.33300
2008-09-22,10.34120
2008-09-23,10.34390
2008-09-24,10.34660
2008-09-25,10.34930
2008-09-26,10.35200
2008-09-29,10.35790
2008-10-01,10.36180
2008-10-03,10.36730
2008-10-06,10.37400
2008-10-07,10.37290
2008-10-08,10.36840
2008-10-10,10.37400
2008-10-13,10.38250
2008-10-14,10.38750
2008-10-15,10.38870
2008-10-16,10.39440
2008-10-17,10.39150
2008-10-20,10.40320
2008-10-22,10.41100
2008-10-23,10.41380
2008-10-24,10.41660
2008-10-27,10.42440
2008-10-29,10.43000
2008-10-31,10.43300
2008-11-03,10.44290
2008-11-04,10.44570
2008-11-05,10.45510
2008-11-06,10.45930
2008-11-07,10.46210
2008-11-10,10.47040
2008-11-11,10.47320
2008-11-12,10.47610
2008-11-14,10.48230
2008-11-17,10.49130
2008-11-18,10.49540
2008-11-19,10.49820
2008-11-20,10.50060
2008-11-21,10.50340
2008-11-24,10.51170
2008-11-25,10.51450
2008-11-26,10.51730
2008-11-28,10.52300
2008-12-01,10.53140
2008-12-02,10.53420
2008-12-03,10.53700
2008-12-04,10.53980
2008-12-05,10.54270
2008-12-08,10.55110
2008-12-10,10.55670
2008-12-11,10.55950
2008-12-12,10.56240
2008-12-15,10.57080
2008-12-16,10.57360
2008-12-17,10.57650
2008-12-18,10.57930
2008-12-19,10.58210
2008-12-22,10.59060
2008-12-23,10.59340
2008-12-24,10.59620
2008-12-26,10.60190
2008-12-29,10.61040
2008-12-30,10.61320
2008-12-31,10.61610
2009-01-01,10.61890
2009-01-02,10.62160
2009-01-05,10.62970
2009-01-06,10.63240
2009-01-07,10.63510
2009-01-09,10.64080
2009-01-12,10.64910
2009-01-13,10.65190
2009-01-14,10.65470
2009-01-15,10.66520
2009-01-16,10.66790
2009-01-19,10.67600
2009-01-20,10.67870
2009-01-21,10.68140
2009-01-22,10.68410
2009-01-23,10.68670
2009-01-27,10.69750
2009-01-28,10.70020
2009-01-29,10.70290
2009-01-30,10.70560
2009-02-02,10.71370
2009-02-03,10.71640
2009-02-04,10.71910
2009-02-05,10.72180
2009-02-06,10.72450
2009-02-09,10.73260
2009-02-10,10.73530
2009-02-11,10.73800
2009-02-12,10.74070
2009-02-13,10.74340
2009-02-16,10.75150
2009-02-17,10.75420
2009-02-18,10.75690
2009-02-19,10.75960
2009-02-24,10.77320
2009-02-25,10.77590
2009-02-26,10.77860
2009-02-27,10.78130
2009-03-02,10.78950
2009-03-03,10.79220
2009-03-04,10.79490
2009-03-05,10.79760
2009-03-06,10.80030
2009-03-09,10.80850
2009-03-12,10.81660
2009-03-13,10.81930
