Date,NAV
2014-11-05,10.37350
2014-11-07,10.36740
2014-11-10,10.39390
2014-11-11,10.38900
2014-11-12,10.40930
2014-11-13,10.37410
2014-11-14,10.37660
2014-11-17,10.40650
2014-11-18,10.42600
2014-11-19,10.42210
2014-11-20,10.42780
2014-11-21,10.42500
2014-11-24,10.43670
2014-11-25,10.44200
2014-11-26,10.45250
2014-11-27,10.45140
2014-11-28,10.49350
2014-12-01,10.51980
2014-12-02,10.58240
2014-12-03,10.58220
2014-12-04,10.58860
2014-12-05,10.61250
2014-12-08,10.63500
2014-12-09,10.64760
2014-12-10,10.64540
2014-12-11,10.67590
2014-12-12,10.70600
2014-12-15,10.70810
2014-12-16,10.60420
2014-12-17,10.61890
2014-12-18,10.64640
2014-12-19,10.63150
2014-12-22,10.63630
2014-12-23,10.65950
2014-12-24,10.64100
2014-12-26,10.63250
2014-12-29,10.67040
2014-12-30,10.71270
2014-12-31,10.72910
2015-01-01,10.72350
2015-01-02,10.72260
2015-01-05,10.71740
2015-01-06,10.70950
2015-01-07,10.73920
2015-01-08,10.73980
2015-01-09,10.75060
2015-01-12,10.77910
2015-01-13,10.80930
2015-01-14,10.80960
2015-01-15,10.87680
2015-01-16,10.88810
2015-01-19,10.88060
2015-01-20,10.88860
2015-01-21,10.92130
2015-01-22,10.90710
2015-01-23,10.91880
2015-01-27,10.92750
2015-01-28,10.93240
2015-01-29,10.93070
2015-01-30,10.94320
2015-02-02,10.98210
2015-02-03,10.94280
2015-02-04,10.94220
2015-02-05,10.96010
2015-02-06,10.96500
2015-02-09,10.95830
2015-02-10,10.95870
2015-02-11,10.95760
2015-02-12,10.95130
2015-02-13,10.97150
2015-02-16,10.97440
2015-02-18,10.97570
2015-02-20,10.98680
2015-02-23,10.99220
2015-02-24,10.97770
2015-02-25,10.99200
2015-02-26,10.97580
2015-02-27,10.98640
2015-03-02,10.98540
2015-03-03,10.96970
2015-03-04,11.01070
2015-03-05,10.99800
2015-03-09,10.98070
2015-03-10,10.97360
2015-03-11,10.97500
2015-03-12,10.99710
2015-03-13,10.96940
2015-03-16,10.96110
2015-03-17,10.97180
2015-03-18,10.96420
2015-03-19,10.99410
2015-03-20,11.00030
2015-03-23,11.00870
2015-03-24,11.00550
2015-03-25,10.99140
2015-03-26,10.97960
2015-03-27,10.44580
2015-03-30,10.45130
2015-03-31,10.47170
2015-04-06,10.50780
2015-04-07,10.47180
2015-04-08,10.45830
2015-04-09,10.47590
2015-04-10,10.46220
2015-04-13,10.47150
2015-04-15,10.48300
2015-04-16,10.48170
2015-04-17,10.47990
2015-04-20,10.48570
2015-04-21,10.50080
2015-04-22,10.50720
2015-04-23,10.50860
2015-04-24,10.49400
2015-04-27,10.50770
2015-04-28,10.51620
2015-04-29,10.49530
2015-04-30,10.47580
2015-05-05,10.48680
2015-05-06,10.46510
2015-05-07,10.40710
2015-05-08,10.39520
2015-05-11,10.46020
2015-05-12,10.40650
2015-05-13,10.39650
2015-05-14,10.40540
2015-05-15,10.40930
2015-05-18,10.43910
2015-05-19,10.48150
2015-05-20,10.48490
2015-05-21,10.46710
2015-05-22,10.45990
2015-05-25,10.47370
2015-05-26,10.48490
2015-05-27,10.48640
2015-05-28,10.50080
2015-05-29,10.51240
2015-06-01,10.51540
2015-06-02,10.47320
2015-06-03,10.45730
2015-06-04,10.42170
2015-06-05,10.45450
2015-06-08,10.44960
2015-06-09,10.46290
2015-06-10,10.43620
2015-06-11,10.39660
2015-06-12,10.39130
2015-06-15,10.41000
2015-06-16,10.39940
2015-06-17,10.41610
2015-06-18,10.48220
2015-06-19,10.52460
2015-06-22,10.50430
2015-06-23,10.49750
2015-06-24,10.45510
2015-06-25,10.44340
2015-06-26,10.42990
2015-06-29,10.39280
2015-06-30,10.41170
2015-07-01,10.44260
