Date,NAV
2008-09-12,10.00070
2008-09-15,10.00440
2008-09-16,10.00660
2008-09-17,10.00930
2008-09-18,10.01200
2008-09-19,10.01500
2008-09-22,10.02400
2008-09-23,10.02700
2008-09-24,10.02990
2008-09-25,10.03280
2008-09-26,10.03560
2008-09-29,10.04450
2008-09-30,10.04750
2008-10-01,10.05080
2008-10-03,10.05680
2008-10-06,10.06570
2008-10-07,10.06860
2008-10-08,10.07150
2008-10-10,10.07750
2008-10-13,10.08690
2008-10-14,10.08980
2008-10-15,10.09280
2008-10-16,10.09570
2008-10-17,10.09860
2008-10-20,10.10730
2008-10-21,10.11030
2008-10-22,10.11320
2008-10-23,10.11610
2008-10-24,10.11900
2008-10-27,10.12770
2008-10-29,10.13360
2008-10-31,10.13950
2008-11-03,10.14840
2008-11-04,10.15130
2008-11-05,10.15420
2008-11-06,10.15720
2008-11-07,10.16010
2008-11-10,10.16880
2008-11-11,10.17170
2008-11-12,10.17460
2008-11-14,10.18050
2008-11-17,10.18930
2008-11-18,10.19220
2008-11-19,10.19510
2008-11-20,10.19800
2008-11-21,10.20090
2008-11-24,10.20950
2008-11-25,10.21240
2008-11-26,10.21510
2008-11-28,10.22090
2008-12-01,10.22960
2008-12-02,10.23250
2008-12-03,10.23540
2008-12-04,10.23830
2008-12-05,10.24120
2008-12-08,10.24970
2008-12-10,10.25550
2008-12-11,10.25840
2008-12-12,10.26130
2008-12-15,10.26990
2008-12-16,10.27280
2008-12-17,10.27570
2008-12-18,10.27860
2008-12-19,10.28150
2008-12-22,10.29010
2008-12-23,10.29300
2008-12-24,10.29590
2008-12-26,10.30170
2008-12-29,10.31040
2008-12-30,10.31330
2008-12-31,10.31620
2009-01-01,10.31900
2009-01-02,10.32190
2009-01-05,10.33040
2009-01-06,10.33330
2009-01-07,10.33620
2009-01-09,10.34190
2009-01-12,10.35050
2009-01-13,10.35340
2009-01-14,10.35630
2009-01-15,10.35920
2009-01-16,10.36210
2009-01-19,10.37070
2009-01-20,10.37370
2009-01-21,10.37660
2009-01-22,10.37950
2009-01-23,10.38240
2009-01-27,10.39410
2009-01-28,10.39700
2009-01-29,10.40000
2009-01-30,10.40290
2009-02-02,10.41160
2009-02-03,10.41450
2009-02-04,10.41750
2009-02-05,10.42040
2009-02-06,10.42330
2009-02-09,10.43200
2009-02-10,10.43500
2009-02-11,10.43790
2009-02-12,10.44080
2009-02-13,10.44370
2009-02-16,10.45250
2009-02-17,10.45540
2009-02-18,10.45830
2009-02-19,10.46120
2009-02-24,10.47580
2009-02-25,10.47880
2009-02-26,10.48170
2009-02-27,10.48460
2009-03-02,10.49330
2009-03-03,10.49620
2009-03-04,10.49920
2009-03-05,10.50210
2009-03-06,10.50500
2009-03-09,10.51370
2009-03-12,10.52250
2009-03-13,10.52540
2009-03-16,10.53410
2009-03-17,10.53700
2009-03-18,10.53990
2009-03-19,10.54290
2009-03-20,10.54580
2009-03-23,10.55450
2009-03-24,10.55740
2009-03-25,10.56040
2009-03-26,10.56330
2009-03-30,10.57490
2009-03-31,10.57790
2009-04-02,10.58370
2009-04-06,10.59530
2009-04-08,10.60110
2009-04-09,10.60400
2009-04-13,10.61570
2009-04-15,10.62150
2009-04-16,10.62440
2009-04-17,10.62740
2009-04-20,10.63620
2009-04-21,10.63910
2009-04-22,10.64200
2009-04-23,10.64500
2009-04-24,10.64790
2009-04-27,10.65670
2009-04-28,10.65960
2009-04-29,10.66260
2009-05-04,10.67720
2009-05-05,10.68020
2009-05-06,10.68310
2009-05-07,10.68600
2009-05-08,10.68890
2009-05-11,10.69770
2009-05-12,10.70070
2009-05-13,10.70360
2009-05-14,10.70650
2009-05-15,10.70950
2009-05-18,10.71830
2009-05-19,10.72120
2009-05-20,10.72410
2009-05-21,10.72710
2009-05-22,10.73000
2009-05-25,10.73880
2009-05-26,10.74170
2009-05-27,10.74460
2009-05-28,10.74760
2009-05-29,10.75050
2009-06-01,10.75930
2009-06-02,10.76220
2009-06-03,10.76520
2009-06-04,10.76810
2009-06-05,10.77100
2009-06-08,10.77980
2009-06-09,10.78280
2009-06-10,10.78570
2009-06-11,10.78860
2009-06-12,10.79160
2009-06-15,10.80040
2009-06-16,10.80330
2009-06-17,10.80620
2009-06-18,10.80920
2009-06-19,10.81210
2009-06-22,10.82090
2009-06-23,10.82380
2009-06-24,10.82680
2009-06-25,10.82970
2009-06-26,10.83260
2009-06-29,10.84140
2009-06-30,10.84440
2009-07-02,10.85020
2009-07-03,10.85310
2009-07-06,10.86190
2009-07-07,10.86480
2009-07-08,10.86770
2009-07-09,10.87070
2009-07-10,10.87360
2009-07-13,10.88240
2009-07-14,10.88530
2009-07-15,10.88830
2009-07-16,10.89120
2009-07-17,10.89410
2009-07-20,10.90290
2009-07-21,10.90580
2009-07-22,10.90880
2009-07-23,10.91170
2009-07-24,10.91460
2009-07-27,10.92340
2009-07-28,10.92640
2009-07-29,10.92930
2009-07-30,10.93220
2009-07-31,10.93510
2009-08-03,10.94390
2009-08-04,10.94690
2009-08-05,10.94980
2009-08-06,10.95270
2009-08-07,10.95560
2009-08-10,10.96440
2009-08-11,10.96730
2009-08-12,10.97030
2009-08-13,10.97320
2009-08-14,10.97610
2009-08-17,10.98490
2009-08-18,11.03320
2009-08-20,11.03880
2009-08-21,11.04160
2009-08-24,11.05000
2009-08-25,11.05280
2009-08-26,11.05560
2009-08-27,11.05830
2009-08-28,11.07690
2009-08-31,11.08520
2009-09-01,11.08770
2009-09-02,11.09060
2009-09-03,11.09350
2009-09-04,11.09640
2009-09-07,11.11100
2009-09-08,11.11260
2009-09-09,11.11440
2009-09-10,11.11550
2009-09-11,11.11710
2009-09-14,11.12130
2009-09-15,11.12460
2009-09-16,11.12620
2009-09-17,11.12780
2009-09-18,11.12950
2009-09-22,11.13570
2009-09-23,11.14020
2009-09-24,11.14200
2009-09-25,11.14390
2009-09-29,11.14820
2009-09-30,11.15320
2009-10-01,11.15500
2009-10-05,11.15830
2009-10-06,11.16280
2009-10-07,11.16390
2009-10-08,11.16500
2009-10-09,11.16620
2009-10-12,10.00000
