Date,NAV
2011-06-15,10.01980
2011-06-16,10.02890
2011-06-17,10.03240
2011-06-20,10.04570
2011-06-21,10.05060
2011-06-22,10.04780
2011-06-23,10.04760
2011-06-24,10.04850
2011-06-27,10.05650
2011-06-28,10.07100
2011-06-29,10.07410
2011-06-30,10.08500
2011-07-04,10.08410
2011-07-05,10.08380
2011-07-06,10.08390
2011-07-07,10.08850
2011-07-08,10.09010
2011-07-11,10.09670
2011-07-12,10.09920
2011-07-13,10.10550
2011-07-14,10.11410
2011-07-15,10.12910
2011-07-18,10.13620
2011-07-19,10.13890
2011-07-20,10.14080
2011-07-21,10.13950
2011-07-22,10.14100
2011-07-25,10.14710
2011-07-26,10.13220
2011-07-27,10.13220
2011-07-28,10.13510
2011-07-29,10.13840
2011-08-01,10.14930
2011-08-02,10.15180
2011-08-03,10.15250
2011-08-04,10.15750
2011-08-05,10.16970
2011-08-08,10.18860
2011-08-09,10.19300
2011-08-10,10.19150
2011-08-11,10.19200
2011-08-12,10.18860
2011-08-16,10.19350
2011-08-17,10.19600
2011-08-18,10.19920
2011-08-22,10.22070
2011-08-23,10.23390
2011-08-24,10.23300
2011-08-25,10.23150
2011-08-26,10.22900
2011-08-29,10.23130
2011-08-30,10.23120
2011-09-02,10.24050
2011-09-05,10.25010
2011-09-06,10.25510
2011-09-07,10.25810
2011-09-08,10.25970
2011-09-09,10.26220
2011-09-12,10.27060
2011-09-13,10.27320
2011-09-14,10.27250
2011-09-15,10.27290
2011-09-16,10.27660
2011-09-19,10.28900
2011-09-20,10.29030
2011-09-21,10.29070
2011-09-22,10.29650
2011-09-23,10.29830
2011-09-26,10.30160
2011-09-27,10.30320
2011-09-28,10.31630
2011-09-29,10.32060
2011-10-03,10.32490
2011-10-04,10.32700
2011-10-05,10.33010
2011-10-07,10.33720
2011-10-10,10.34360
2011-10-11,10.34580
2011-10-12,10.34650
2011-10-13,10.34870
2011-10-14,10.35000
2011-10-17,10.35610
2011-10-18,10.35870
2011-10-19,10.36120
2011-10-20,10.36380
2011-10-21,10.36630
2011-10-24,10.37340
2011-10-25,10.37930
2011-10-28,10.38530
2011-10-31,10.39310
2011-11-01,10.39410
2011-11-02,10.39680
2011-11-03,10.39910
2011-11-04,10.40170
2011-11-08,10.41230
2011-11-09,10.41490
2011-11-11,10.41740
2011-11-14,10.42430
2011-11-15,10.42620
2011-11-16,10.42880
2011-11-17,10.43210
2011-11-18,10.43470
2011-11-21,10.44170
2011-11-22,10.44430
2011-11-23,10.44360
2011-11-24,10.44630
2011-11-25,10.44820
2011-11-28,10.45490
2011-11-29,10.45860
2011-11-30,10.46140
2011-12-01,10.46580
2011-12-02,10.46900
2011-12-05,10.47800
2011-12-07,10.48420
2011-12-08,10.48700
2011-12-09,10.49030
2011-12-12,10.50100
2011-12-13,10.50470
2011-12-14,10.50730
2011-12-15,10.51010
2011-12-16,10.51460
2011-12-19,10.52010
2011-12-20,10.51840
2011-12-21,10.51920
2011-12-22,10.51760
2011-12-23,10.51680
2011-12-26,10.52500
2011-12-27,10.53730
2011-12-28,10.54080
2011-12-29,10.54380
