Date,NAV
2006-04-03,9.96210
2006-04-04,9.96300
2006-04-05,9.96990
2006-04-07,9.97170
2006-04-10,9.97070
2006-04-12,9.97610
2006-04-13,9.97110
2006-04-17,9.97450
2006-04-18,9.98130
2006-04-19,9.99020
2006-04-20,9.99030
2006-04-21,9.99120
2006-04-24,9.99210
2006-04-25,9.99280
2006-04-26,9.99280
2006-04-27,9.99130
2006-04-28,9.99220
2006-05-02,9.99320
2006-05-03,9.99110
2006-05-04,9.98980
2006-05-05,9.99040
2006-05-08,9.99320
2006-05-09,9.99540
2006-05-10,9.99620
2006-05-11,10.00230
2006-05-12,10.00280
2006-05-15,10.00440
2006-05-16,10.00510
2006-05-17,10.00570
2006-05-18,10.00630
2006-05-19,10.00710
2006-05-22,10.00920
2006-05-23,10.00990
2006-05-24,10.01060
2006-05-25,10.01130
2006-05-26,10.01170
2006-05-29,10.01370
2006-05-30,10.01430
2006-05-31,10.01480
2006-06-01,10.01550
2006-06-02,10.01620
2006-06-05,10.01810
2006-06-06,10.01880
2006-06-07,10.01890
2006-06-08,10.01930
2006-06-09,10.01830
2006-06-12,10.02090
2006-06-13,10.01690
2006-06-14,10.01770
2006-06-15,10.01960
2006-06-16,10.02030
2006-06-19,10.02020
2006-06-20,10.02100
2006-06-21,10.02190
2006-06-22,10.02240
2006-06-23,10.02030
2006-06-26,10.01830
2006-06-27,10.01900
2006-06-28,10.02060
2006-06-29,10.02210
2006-06-30,10.02270
2006-07-03,10.02440
2006-07-04,10.02490
2006-07-05,10.02540
2006-07-06,10.02570
2006-07-07,10.02630
2006-07-10,10.02610
2006-07-11,10.02830
2006-07-12,10.02870
2006-07-13,10.02880
2006-07-14,10.03040
2006-07-17,10.03120
2006-07-18,10.03170
2006-07-19,10.03210
2006-07-20,10.03390
2006-07-21,10.03570
2006-07-24,10.03860
2006-07-25,10.03910
2006-07-26,10.03850
2006-07-27,10.03910
2006-07-28,10.03950
2006-07-31,10.04120
2006-08-01,10.04170
2006-08-02,10.04240
2006-08-03,10.04300
2006-08-04,10.04350
2006-08-07,10.04730
2006-08-08,10.04790
2006-08-09,10.04860
2006-08-10,10.04950
2006-08-11,10.05010
2006-08-14,10.05170
2006-08-16,10.05320
2006-08-17,10.05930
2006-08-18,10.05990
2006-08-21,10.06180
2006-08-22,10.06240
2006-08-23,10.06230
2006-08-24,10.06290
2006-08-25,10.06420
2006-08-28,10.06500
2006-08-29,10.06730
2006-08-30,10.06800
2006-08-31,10.06900
2006-09-01,10.07120
2006-09-04,10.07310
2006-09-05,10.07240
2006-09-06,10.07310
2006-09-07,10.07220
2006-09-08,10.07290
2006-09-11,10.07590
2006-09-12,10.07640
2006-09-13,10.07690
2006-09-14,10.07750
2006-09-15,10.07800
2006-09-18,10.07970
2006-09-19,10.08020
2006-09-20,10.08080
2006-09-21,10.08440
2006-09-22,10.08490
2006-09-25,10.08930
2006-09-26,10.08990
2006-09-27,10.09050
2006-09-28,10.09110
2006-09-29,10.09170
2006-10-03,10.09420
2006-10-04,10.09480
2006-10-05,10.09540
2006-10-06,10.09820
2006-10-09,10.09540
2006-10-10,10.09630
2006-10-11,10.09660
2006-10-12,10.09720
2006-10-13,10.09780
2006-10-16,10.09950
2006-10-17,10.09840
2006-10-18,10.09900
2006-10-19,10.09970
2006-10-20,10.10030
2006-10-23,10.10270
2006-10-26,10.10500
2006-10-27,10.10560
2006-10-30,10.10710
2006-10-31,10.10780
2006-11-01,10.10840
2006-11-02,10.10900
