Date,NAV
2013-07-09,10.64460
2013-07-10,10.56260
2013-07-11,10.76230
2013-07-12,10.84870
2013-07-15,10.82420
2013-07-16,10.55380
2013-07-17,10.74360
2013-07-18,10.82500
2013-07-19,10.80060
2013-07-22,10.75630
2013-07-23,10.76400
2013-07-24,10.61250
2013-07-25,10.66680
2013-07-26,10.64060
2013-07-29,10.62770
2013-07-30,10.53760
2013-07-31,10.46170
2013-08-01,10.47930
2013-08-02,10.37950
2013-08-05,9.72530
2013-08-06,10.28930
2013-08-07,10.26150
2013-08-08,10.32260
2013-08-12,10.34770
2013-08-13,10.45260
2013-08-14,10.50980
2013-08-16,10.47800
2013-08-19,10.30210
2013-08-20,10.24420
2013-08-21,10.23440
2013-08-22,10.34880
2013-08-23,10.44430
2013-08-26,10.43250
2013-08-27,10.32670
2013-08-28,10.24800
2013-08-29,10.44360
2013-08-30,10.55480
2013-09-02,10.64120
2013-09-03,10.56510
2013-09-04,10.74100
2013-09-05,10.99770
2013-09-06,11.05800
2013-09-10,11.41150
2013-09-11,11.39930
2013-09-12,11.29260
2013-09-13,11.23950
2013-09-16,11.21090
2013-09-17,11.18020
2013-09-18,11.22970
2013-09-19,11.64260
2013-09-20,11.45330
2013-09-23,11.23800
2013-09-24,11.19580
2013-09-25,11.11400
2013-09-26,11.08740
2013-09-27,11.00530
2013-09-30,9.96320
2013-10-01,10.91780
2013-10-03,10.25530
2013-10-04,11.08570
2013-10-07,11.05270
2013-10-08,10.31180
2013-10-09,11.13630
2013-10-10,11.10890
2013-10-11,11.18400
2013-10-14,11.16630
2013-10-15,11.08740
2013-10-17,11.02210
2013-10-18,11.23880
2013-10-21,11.23790
2013-10-22,11.26070
2013-10-23,11.14980
2013-10-24,11.10110
2013-10-25,11.05000
2013-10-28,10.96850
2013-10-29,11.12540
2013-10-30,11.12710
2013-10-31,10.52740
2013-11-01,11.14030
2013-11-05,11.05010
2013-11-06,10.97000
2013-11-07,10.90630
2013-11-08,10.83410
2013-11-11,10.75140
2013-11-12,10.66350
2013-11-13,10.61120
2013-11-14,10.67970
2013-11-18,10.90460
2013-11-19,10.91710
2013-11-20,10.84600
2013-11-21,10.75090
2013-11-22,10.72100
2013-11-25,10.91180
2013-11-26,10.84270
2013-11-27,10.81730
2013-11-28,10.84300
2013-11-29,10.49340
2013-12-02,10.98610
2013-12-03,10.93350
2013-12-04,10.86620
2013-12-05,10.98220
2013-12-06,10.98780
2013-12-09,11.13270
2013-12-10,11.08860
2013-12-11,11.03490
2013-12-12,10.94790
2013-12-13,10.85350
2013-12-16,10.81950
2013-12-17,10.80120
2013-12-18,10.90760
2013-12-19,10.85330
2013-12-20,11.01920
2013-12-23,11.00540
2013-12-24,10.96300
2013-12-26,10.95670
2013-12-27,10.98280
2013-12-30,10.93440
2013-12-31,10.94970
2014-01-01,10.93160
2014-01-02,10.85320
2014-01-03,10.82730
2014-01-06,10.79180
2014-01-07,10.74790
2014-01-08,10.75920
2014-01-09,10.74060
2014-01-10,10.74750
2014-01-13,10.92900
2014-01-14,10.88160
2014-01-15,11.00130
2014-01-16,11.00090
2014-01-17,10.92580
2014-01-20,10.97970
2014-01-21,10.97030
2014-01-22,10.97770
2014-01-23,10.99880
2014-01-24,10.90260
2014-01-27,10.79810
2014-01-28,10.76970
2014-01-29,10.74750
2014-01-30,10.66080
2014-01-31,10.69270
2014-02-03,10.64010
2014-02-04,10.63310
2014-02-05,10.64620
2014-02-06,10.66350
2014-02-07,10.68580
2014-02-10,10.66470
2014-02-11,10.65090
2014-02-12,10.66940
2014-02-13,10.59710
2014-02-14,10.66840
2014-02-17,10.70070
2014-02-18,10.73870
2014-02-20,10.72240
2014-02-21,10.81860
2014-02-24,10.82570
2014-02-25,10.84570
2014-02-26,10.90070
2014-02-28,10.94540
2014-03-03,10.86940
2014-03-04,11.02540
2014-03-05,11.05270
2014-03-06,11.18020
2014-03-07,11.37330
2014-03-10,11.39540
2014-03-11,11.36710
2014-03-12,11.35370
2014-03-13,11.31440
2014-03-14,11.32260
2014-03-18,11.37150
2014-03-19,11.37460
2014-03-20,11.28470
2014-03-21,11.31940
2014-03-24,11.45000
2014-03-25,11.44760
2014-03-26,11.44610
2014-03-27,11.49420
2014-03-28,11.57640
2014-04-02,11.58090
2014-04-03,11.54310
2014-04-04,11.49290
2014-04-07,11.47890
2014-04-09,11.64380
2014-04-10,11.62120
2014-04-11,11.59160
2014-04-15,11.51850
2014-04-16,11.45480
2014-04-17,11.62050
2014-04-21,11.66620
2014-04-22,11.66150
2014-04-23,11.70370
2014-04-25,11.62090
2014-04-28,11.59200
2014-04-29,11.52180
2014-04-30,11.50210
2014-05-02,11.49590
2014-05-05,11.50160
2014-05-06,11.52450
2014-05-07,11.43860
2014-05-08,11.44500
2014-05-09,11.81120
2014-05-12,12.07140
2014-05-13,12.20450
2014-05-15,12.19350
2014-05-16,12.31400
2014-05-19,12.38760
2014-05-20,12.38600
2014-05-21,12.34600
2014-05-22,12.37450
2014-05-23,12.51830
2014-05-26,12.47770
2014-05-27,12.42530
2014-05-28,12.43500
2014-05-29,12.31830
2014-05-30,11.85940
2014-06-02,12.50940
2014-06-03,12.58680
2014-06-04,12.56820
2014-06-05,12.66410
2014-06-06,12.81920
2014-06-09,12.92790
2014-06-10,12.91200
2014-06-11,12.85980
2014-06-12,12.89230
2014-06-13,12.75220
2014-06-16,12.75280
2014-06-17,12.89780
2014-06-18,12.79040
2014-06-19,12.75210
2014-06-20,12.68260
2014-06-23,12.65130
2014-06-24,12.77160
2014-06-25,12.75210
2014-06-26,12.65110
2014-06-27,12.67370
2014-06-30,12.82360
2014-07-02,12.97410
2014-07-03,12.94840
2014-07-04,12.98900
2014-07-07,13.04910
2014-07-08,12.84290
2014-07-09,12.79840
2014-07-10,12.77030
2014-07-11,12.60480
2014-07-14,12.57520
2014-07-15,12.67930
2014-07-16,12.82690
2014-07-17,12.84390
2014-07-18,12.87700
