Date,NAV
2013-03-26,10.00390
2013-03-28,10.00920
2013-04-02,10.02500
2013-04-03,10.02620
2013-04-04,10.02780
2013-04-05,10.03410
2013-04-08,10.04980
2013-04-09,10.06410
2013-04-10,10.06170
2013-04-12,10.08990
2013-04-15,10.11910
2013-04-16,10.13080
2013-04-17,10.15680
2013-04-18,10.17230
2013-04-22,10.19810
2013-04-23,10.21610
2013-04-25,10.19340
2013-04-26,10.21030
2013-04-29,10.20600
2013-04-30,10.21910
2013-05-02,10.23170
2013-05-03,10.19930
2013-05-06,10.19790
2013-05-07,10.20720
2013-05-08,10.24380
2013-05-09,10.31470
2013-05-10,10.31660
2013-05-13,10.33330
2013-05-14,10.40840
2013-05-15,10.44390
2013-05-16,10.50370
2013-05-17,10.50920
2013-05-20,10.55700
2013-05-21,10.56460
2013-05-22,10.55430
2013-05-23,10.55650
2013-05-24,10.57980
2013-05-27,10.59390
2013-05-28,10.59170
2013-05-29,10.56700
2013-05-30,10.53860
2013-05-31,10.52590
2013-06-03,10.52760
2013-06-04,10.59030
2013-06-05,10.57120
2013-06-06,10.57060
2013-06-07,10.55030
2013-06-10,10.50240
2013-06-11,10.47230
2013-06-12,10.48270
2013-06-13,10.46150
2013-06-14,10.47460
2013-06-17,10.53040
2013-06-18,10.51080
2013-06-19,10.51680
2013-06-20,10.38030
2013-06-21,10.39770
2013-06-24,10.33010
2013-06-25,10.32690
2013-06-26,10.24830
2013-06-27,10.27390
2013-06-28,10.36200
2013-07-02,10.34090
2013-07-03,10.30240
2013-07-04,10.37700
2013-07-05,10.33760
2013-07-08,10.29840
2013-07-09,10.32750
2013-07-10,10.34410
2013-07-11,10.39810
2013-07-12,10.34120
2013-07-15,10.33860
2013-07-16,9.94280
2013-07-17,9.92480
2013-07-18,9.98650
2013-07-19,10.00230
2013-07-22,9.88270
2013-07-23,9.83090
2013-07-24,9.68780
2013-07-25,9.78280
2013-07-26,9.79570
2013-07-29,9.79670
2013-07-30,9.67920
2013-07-31,9.70400
2013-08-01,9.77380
2013-08-02,9.66570
2013-08-05,9.71530
2013-08-06,9.69110
2013-08-07,9.69280
2013-08-08,9.72320
2013-08-12,9.56580
2013-08-13,9.49740
2013-08-14,9.45780
2013-08-16,9.25090
2013-08-19,9.09190
2013-08-20,9.25430
2013-08-21,9.56390
2013-08-22,9.70420
2013-08-23,9.64860
2013-08-26,9.61970
2013-08-27,9.41540
2013-08-28,9.29420
2013-08-29,9.40050
2013-08-30,9.42980
2013-09-02,9.56970
2013-09-03,9.48390
2013-09-04,9.57080
2013-09-05,9.55820
2013-09-06,9.51930
2013-09-10,9.53800
2013-09-11,9.53790
2013-09-12,9.50930
2013-09-13,9.50460
2013-09-16,9.52650
2013-09-17,9.52620
2013-09-18,9.58280
2013-09-19,9.76090
2013-09-20,9.54680
2013-09-23,9.40790
2013-09-24,9.40050
2013-09-25,9.39510
2013-09-26,9.44710
2013-09-27,9.43350
2013-09-30,9.43230
2013-10-01,9.44950
2013-10-03,9.49860
2013-10-04,9.52280
2013-10-07,9.52060
2013-10-08,9.62000
2013-10-09,9.63140
2013-10-10,9.65310
2013-10-11,9.64010
2013-10-14,9.58130
2013-10-15,9.53110
2013-10-17,9.57100
2013-10-18,9.61610
2013-10-21,9.58780
2013-10-22,9.58360
2013-10-23,9.57590
2013-10-24,9.58860
2013-10-25,9.59220
2013-10-28,9.56260
2013-10-29,9.63850
2013-10-30,9.65980
2013-10-31,9.63700
2013-11-01,9.60740
2013-11-05,9.60550
2013-11-06,9.57740
2013-11-07,9.55960
2013-11-08,9.50630
2013-11-11,9.54090
2013-11-12,9.48430
2013-11-13,9.57180
2013-11-14,9.54540
2013-11-18,9.57140
2013-11-19,9.62120
2013-11-20,9.60450
2013-11-21,9.58760
2013-11-22,9.57150
2013-11-25,9.57330
2013-11-26,9.58500
2013-11-27,9.62740
2013-11-28,9.62170
2013-11-29,9.60530
2013-12-02,9.61420
2013-12-03,9.60250
2013-12-04,9.58600
2013-12-05,9.58100
2013-12-06,9.53500
2013-12-09,9.48610
2013-12-10,9.50760
2013-12-11,9.50670
2013-12-12,9.50480
2013-12-13,9.46280
2013-12-16,9.47310
2013-12-17,9.45620
2013-12-18,9.52610
2013-12-19,9.60790
2013-12-20,9.56460
2013-12-23,9.53300
2013-12-24,9.51240
2013-12-26,9.51490
2013-12-27,9.50490
2013-12-30,9.56530
2013-12-31,9.58240
2014-01-01,9.56850
2014-01-02,9.56620
2014-01-03,9.58210
2014-01-06,9.63230
2014-01-07,9.62880
2014-01-08,9.62100
2014-01-09,9.66250
2014-01-10,9.68490
2014-01-13,9.73310
2014-01-15,9.79670
2014-01-16,9.82910
2014-01-17,9.79280
2014-01-20,9.88070
2014-01-21,9.84650
2014-01-22,9.81810
2014-01-23,9.79210
2014-01-24,9.75220
2014-01-27,9.73950
2014-01-28,9.74070
2014-01-29,9.73440
2014-01-30,9.72450
2014-01-31,9.75250
2014-02-03,9.77410
2014-02-04,9.81000
2014-02-05,9.79230
2014-02-06,9.78710
2014-02-07,9.78570
2014-02-10,9.81190
2014-02-11,9.78320
2014-02-12,9.73730
2014-02-13,9.71720
2014-02-14,9.74550
2014-02-17,9.75230
2014-02-18,9.76080
2014-02-20,9.76160
2014-02-21,9.76370
2014-02-24,9.75360
2014-02-25,9.75530
2014-02-26,9.75320
2014-02-28,9.77050
2014-03-03,9.77040
2014-03-04,9.78020
2014-03-05,9.78270
2014-03-06,9.79190
2014-03-07,9.79210
2014-03-10,9.80360
2014-03-11,9.81650
2014-03-12,9.82340
2014-03-13,9.81980
2014-03-14,9.81710
2014-03-18,9.82930
2014-03-19,9.83730
2014-03-20,9.83180
2014-03-21,9.84230
2014-03-24,9.85250
2014-03-25,9.85450
