Date,NAV
2012-03-27,10.00040
2012-03-28,10.01190
2012-03-29,10.02390
2012-03-30,10.03640
2012-04-03,10.04740
2012-04-04,10.05420
2012-04-09,10.07230
2012-04-10,10.07690
2012-04-11,10.07850
2012-04-12,10.09240
2012-04-13,10.09450
2012-04-16,10.10230
2012-04-17,10.11280
2012-04-18,10.12790
2012-04-19,10.12360
2012-04-20,10.12440
2012-04-23,10.11980
2012-04-24,10.12220
2012-04-25,10.12450
2012-04-26,10.12720
2012-04-27,10.12930
2012-04-30,10.13680
2012-05-02,10.13370
2012-05-03,10.13660
2012-05-04,10.13880
2012-05-07,10.14670
2012-05-08,10.14920
2012-05-09,10.14740
2012-05-10,10.14170
2012-05-11,10.14450
2012-05-14,10.14800
2012-05-15,10.15480
2012-05-16,10.16160
2012-05-17,10.16380
2012-05-18,10.16260
2012-05-21,10.17420
2012-05-22,10.17660
2012-05-23,10.17980
2012-05-24,10.18590
2012-05-25,10.18820
2012-05-28,10.19630
2012-05-29,10.20270
2012-05-30,10.20540
2012-05-31,10.21550
2012-06-01,10.21810
2012-06-04,10.22950
2012-06-05,10.23160
2012-06-06,10.23810
2012-06-07,10.24060
2012-06-08,10.24690
2012-06-11,10.25450
2012-06-12,10.26060
2012-06-13,10.27820
2012-06-14,10.27740
2012-06-15,10.27600
2012-06-18,10.26880
2012-06-19,10.27130
2012-06-20,10.28130
2012-06-21,10.28740
2012-06-22,10.29000
2012-06-25,10.29720
2012-06-26,10.29990
2012-06-27,10.30590
2012-06-28,10.31200
2012-06-29,10.32170
2012-07-03,10.32800
2012-07-04,10.34440
2012-07-05,10.34340
2012-07-06,10.34950
2012-07-09,10.35320
2012-07-10,10.35230
2012-07-11,10.35500
2012-07-12,10.36050
2012-07-13,10.36300
2012-07-16,10.37400
2012-07-17,10.37630
2012-07-18,10.38210
2012-07-19,10.38770
2012-07-20,10.39350
2012-07-23,10.40210
2012-07-24,10.40470
2012-07-25,10.40900
2012-07-26,10.41150
2012-07-27,10.41410
2012-07-30,10.41780
2012-07-31,10.42060
2012-08-01,10.42310
2012-08-02,10.42860
2012-08-03,10.43740
2012-08-06,10.44460
2012-08-07,10.45010
2012-08-08,10.45240
2012-08-09,10.44850
2012-08-10,10.44570
2012-08-13,10.45550
2012-08-14,10.46080
2012-08-16,10.46550
2012-08-17,10.47090
2012-08-21,10.48080
2012-08-22,10.48310
2012-08-23,10.48720
2012-08-24,10.49000
2012-08-27,10.49710
2012-08-28,10.49880
2012-08-29,10.50160
2012-08-30,10.50470
2012-08-31,10.50800
