Date,NAV
2014-04-16,10.00180
2014-04-17,10.00460
2014-04-21,10.01410
2014-04-22,10.01380
2014-04-23,10.01730
2014-04-25,10.02330
2014-04-28,10.02950
2014-04-29,10.02970
2014-04-30,10.03220
2014-05-02,10.03750
2014-05-05,10.04710
2014-05-06,10.05030
2014-05-07,10.05180
2014-05-08,10.05770
2014-05-09,10.06110
2014-05-12,10.07050
2014-05-13,10.07390
2014-05-15,10.08030
2014-05-16,10.08410
2014-05-19,10.09340
2014-05-20,10.09730
2014-05-21,10.10040
2014-05-22,10.10620
2014-05-23,10.11010
2014-05-26,10.11680
2014-05-27,10.11830
2014-05-28,10.11930
2014-05-29,10.12150
2014-05-30,10.12930
2014-06-02,10.13460
2014-06-03,10.13800
2014-06-04,10.14640
2014-06-05,10.15060
2014-06-06,10.15330
2014-06-09,10.15910
2014-06-10,10.16010
2014-06-11,10.16270
2014-06-12,10.16450
2014-06-13,10.16600
2014-06-16,10.16940
2014-06-17,10.17110
2014-06-18,10.17500
2014-06-19,10.17700
2014-06-20,10.17880
2014-06-23,10.18440
2014-06-24,10.18760
2014-06-25,10.19020
2014-06-26,10.01620
2014-06-27,10.01880
2014-06-30,10.02600
2014-07-02,10.03420
2014-07-03,10.03800
2014-07-04,10.04130
2014-07-07,10.04770
2014-07-08,10.04900
2014-07-09,10.04980
2014-07-10,10.04950
2014-07-11,10.04130
2014-07-14,10.04850
2014-07-15,10.05290
2014-07-16,10.05660
2014-07-17,10.06000
2014-07-18,10.06270
2014-07-21,10.06960
2014-07-22,10.07180
2014-07-23,10.07370
2014-07-24,10.07410
2014-07-25,10.07770
2014-07-28,10.08360
2014-07-30,10.08940
2014-07-31,10.09060
2014-08-01,10.09220
2014-08-04,10.10030
2014-08-05,10.10340
2014-08-06,10.10330
2014-08-07,10.10520
2014-08-08,10.10720
2014-08-11,10.11370
2014-08-12,10.11650
2014-08-13,10.11940
2014-08-14,10.12150
2014-08-19,10.13380
2014-08-20,10.13590
2014-08-21,10.13870
2014-08-22,10.14250
2014-08-25,10.15100
2014-08-26,10.15470
2014-08-27,10.15760
2014-08-28,10.15880
2014-09-01,10.16880
2014-09-02,10.17130
2014-09-03,10.17450
2014-09-04,10.17700
2014-09-05,10.17940
2014-09-08,10.18610
2014-09-09,10.18860
2014-09-10,10.19070
2014-09-11,10.19290
2014-09-12,10.19550
2014-09-15,10.20300
2014-09-16,10.20530
2014-09-17,10.20860
2014-09-18,10.21140
2014-09-19,10.21430
2014-09-22,10.22150
2014-09-23,10.22430
2014-09-24,10.22670
2014-09-25,10.22960
2014-09-26,10.00240
2014-09-29,10.00940
2014-09-30,10.01310
2014-10-01,10.01680
2014-10-07,10.03240
2014-10-08,10.03740
2014-10-09,10.03970
2014-10-10,10.04200
2014-10-13,10.04950
2014-10-14,10.05280
2014-10-16,10.05740
2014-10-17,10.06030
2014-10-20,10.06800
2014-10-21,10.07180
2014-10-22,10.07320
2014-10-27,10.08610
2014-10-28,10.08910
2014-10-29,10.09180
2014-10-30,10.09460
2014-10-31,10.09770
2014-11-03,10.10600
2014-11-05,10.11240
2014-11-07,10.11770
2014-11-10,10.12460
2014-11-11,10.12650
2014-11-12,10.12870
2014-11-13,10.13090
2014-11-14,10.13320
2014-11-17,10.14020
2014-11-18,10.14340
2014-11-19,10.14530
2014-11-20,10.14800
2014-11-21,10.15020
2014-11-24,10.15690
2014-11-25,10.15950
2014-11-26,10.16190
2014-11-27,10.16420
2014-11-28,10.16640
2014-12-01,10.17430
2014-12-02,10.17680
2014-12-03,10.17950
2014-12-04,10.18180
2014-12-05,10.18410
2014-12-08,10.19100
2014-12-09,10.19330
2014-12-10,10.19560
2014-12-11,10.19780
2014-12-12,10.20000
2014-12-15,10.20690
2014-12-16,10.20790
2014-12-17,10.20950
2014-12-18,10.21180
2014-12-19,10.21410
2014-12-22,10.22020
2014-12-23,10.22240
2014-12-24,10.22470
2014-12-26,10.22880
2014-12-29,10.01080
2014-12-30,10.01360
2014-12-31,10.01730
2015-01-01,10.02010
2015-01-02,10.02260
2015-01-05,10.02950
2015-01-06,10.03160
2015-01-07,10.03380
2015-01-08,10.03580
2015-01-09,10.03830
2015-01-12,10.04500
2015-01-13,10.04750
2015-01-14,10.04970
2015-01-15,10.05300
2015-01-16,10.05530
2015-01-19,10.06200
2015-01-20,10.06420
2015-01-21,10.06620
2015-01-22,10.06910
2015-01-23,10.07120
2015-01-27,10.08020
2015-01-28,10.08250
2015-01-29,10.08490
2015-01-30,10.08700
2015-02-02,10.09390
2015-02-03,10.09610
2015-02-04,10.09850
2015-02-05,10.10060
2015-02-06,10.10270
2015-02-09,10.10920
2015-02-10,10.11150
2015-02-11,10.11320
2015-02-12,10.11510
2015-02-13,10.11750
2015-02-16,10.12450
2015-02-18,10.12920
2015-02-20,10.13380
2015-02-23,10.14080
2015-02-24,10.14320
2015-02-25,10.14550
2015-02-26,10.14780
2015-02-27,10.15040
2015-03-02,10.15720
2015-03-03,10.15950
2015-03-04,10.16190
2015-03-05,10.16420
2015-03-09,10.17330
2015-03-10,10.17570
2015-03-11,10.17800
2015-03-12,10.18040
2015-03-13,10.18270
2015-03-16,10.18970
