Date,NAV
2013-02-22,10.19470
2013-02-25,10.18570
2013-02-26,10.18610
2013-02-27,10.18760
2013-02-28,10.18620
2013-03-01,10.18960
2013-03-04,10.18710
2013-03-05,10.19150
2013-03-06,10.19770
2013-03-07,10.20380
2013-03-08,10.20660
2013-03-11,10.18520
2013-03-12,10.18650
2013-03-13,10.19480
2013-03-14,10.21030
2013-03-15,10.21720
2013-03-18,10.20080
2013-03-19,10.20070
2013-03-20,10.20310
2013-03-21,10.20860
2013-03-22,10.21210
2013-03-25,10.20420
2013-03-26,10.20510
2013-03-28,10.21060
2013-04-02,10.22160
2013-04-03,10.22490
2013-04-04,10.23290
2013-04-05,10.23440
2013-04-08,10.22360
2013-04-09,10.22630
2013-04-10,10.23070
2013-04-12,10.23830
2013-04-15,10.23140
2013-04-16,10.23690
2013-04-17,10.24320
2013-04-18,10.25570
2013-04-22,10.25000
2013-04-23,10.25330
2013-04-25,10.26290
2013-04-26,10.26600
2013-04-29,10.25510
2013-04-30,10.26790
2013-05-02,10.28730
2013-05-03,10.28330
2013-05-06,10.27620
2013-05-07,10.28140
2013-05-08,10.28990
2013-05-09,10.30090
2013-05-10,10.30390
2013-05-13,10.29410
2013-05-14,10.31370
2013-05-15,10.32780
2013-05-16,10.32730
2013-05-17,10.33290
2013-05-20,10.31820
2013-05-21,10.32560
2013-05-22,10.32390
2013-05-23,10.31960
2013-05-24,10.32300
2013-05-27,10.31100
2013-05-28,10.31120
2013-05-29,10.30320
2013-05-30,10.30610
2013-05-31,10.29950
2013-06-03,10.29230
2013-06-04,10.29590
2013-06-05,10.30250
2013-06-06,10.30530
2013-06-07,10.30360
2013-06-10,10.28380
2013-06-11,10.26910
2013-06-12,10.26520
2013-06-13,10.26930
2013-06-14,10.27350
2013-06-17,10.27510
2013-06-18,10.28410
2013-06-19,10.28400
2013-06-20,10.26170
2013-06-21,10.26040
2013-06-24,10.22990
2013-06-25,10.22940
2013-06-26,10.22150
2013-06-27,10.21910
2013-06-28,10.24880
2013-07-02,10.24140
2013-07-03,10.23100
2013-07-04,10.23740
2013-07-05,10.23970
2013-07-08,10.21950
2013-07-09,10.22260
2013-07-10,10.22580
2013-07-11,10.23190
2013-07-12,10.23030
2013-07-15,10.21440
2013-07-16,10.07600
2013-07-17,10.06180
2013-07-18,10.09370
2013-07-19,10.10860
2013-07-22,10.10130
2013-07-23,10.05840
2013-07-24,10.01430
2013-07-25,10.04460
2013-07-26,10.05580
2013-07-29,10.06130
2013-07-30,10.05290
2013-07-31,10.04170
2013-08-01,10.05920
2013-08-02,10.06300
2013-08-05,10.08190
2013-08-06,10.06980
2013-08-07,10.08310
2013-08-08,10.09610
2013-08-12,10.08150
2013-08-13,10.07130
2013-08-14,10.05560
2013-08-16,10.03750
2013-08-19,9.98740
2013-08-20,9.99300
2013-08-21,10.06640
2013-08-22,10.05920
2013-08-23,10.07400
2013-08-26,10.08150
2013-08-27,10.05560
2013-08-28,10.03730
2013-08-29,10.03950
2013-08-30,10.05420
2013-09-02,10.07930
2013-09-03,10.09210
2013-09-04,10.10900
2013-09-05,10.15810
2013-09-06,10.14490
2013-09-10,10.16340
2013-09-11,10.17070
2013-09-12,10.17540
2013-09-13,10.17490
2013-09-16,10.18900
2013-09-17,10.19510
2013-09-18,10.21130
2013-09-19,10.25100
2013-09-20,10.23490
2013-09-23,10.20510
2013-09-24,10.19820
2013-09-25,10.20900
2013-09-26,10.21870
2013-09-27,10.23090
2013-09-30,10.22440
2013-10-01,10.22840
2013-10-03,10.24490
2013-10-04,10.25990
2013-10-07,10.22570
2013-10-08,10.27620
2013-10-09,10.27600
2013-10-10,10.27680
2013-10-11,10.27890
2013-10-14,10.21270
2013-10-15,10.20070
2013-10-17,10.21190
2013-10-18,10.22610
2013-10-21,10.22310
2013-10-22,10.22260
2013-10-23,10.22540
2013-10-24,10.22270
2013-10-25,10.22490
2013-10-28,10.22080
2013-10-29,10.23280
2013-10-30,10.23340
2013-10-31,10.23490
2013-11-01,10.23520
2013-11-05,10.22620
2013-11-06,10.22220
2013-11-07,10.21500
2013-11-08,10.20800
2013-11-11,10.19750
2013-11-12,10.19570
2013-11-13,10.19830
2013-11-14,10.19160
2013-11-18,10.20370
2013-11-19,10.21550
2013-11-20,10.22070
2013-11-21,10.22000
2013-11-22,10.22420
2013-11-25,10.22860
2013-11-26,10.23730
2013-11-27,10.24580
2013-11-28,10.25220
2013-11-29,10.25360
2013-12-02,10.22510
2013-12-03,10.22950
2013-12-04,10.23280
2013-12-05,10.24190
2013-12-06,10.24320
2013-12-09,10.21320
2013-12-10,10.21550
2013-12-11,10.22040
2013-12-12,10.22860
2013-12-13,10.21870
2013-12-16,10.22550
2013-12-17,10.22790
2013-12-18,10.23710
2013-12-19,10.24070
2013-12-20,10.24370
2013-12-23,10.22340
2013-12-24,10.22040
2013-12-26,10.22620
2013-12-27,10.22550
2013-12-30,10.22230
2013-12-31,10.22820
2014-01-01,10.23260
2014-01-02,10.24060
2014-01-03,10.24210
2014-01-06,10.22360
2014-01-07,10.22790
2014-01-08,10.22860
2014-01-09,10.22830
2014-01-10,10.23270
2014-01-13,10.22860
2014-01-15,10.24050
2014-01-16,10.24540
2014-01-17,10.24900
2014-01-20,10.22720
2014-01-21,10.23650
2014-01-22,10.22980
2014-01-23,10.23250
2014-01-24,10.22830
2014-01-27,10.22200
2014-01-28,10.21300
2014-01-29,10.21300
2014-01-30,10.20750
2014-01-31,10.20650
2014-02-03,10.21540
2014-02-04,10.22080
2014-02-05,10.22770
2014-02-06,10.23370
2014-02-07,10.23460
2014-02-10,10.22630
2014-02-11,10.22220
2014-02-12,10.21810
2014-02-13,10.21710
2014-02-14,10.21350
2014-02-17,10.22220
2014-02-18,10.22530
2014-02-20,10.23230
2014-02-21,10.23570
2014-02-24,10.22270
2014-02-25,10.22670
2014-02-26,10.22760
2014-02-28,10.23250
2014-03-03,10.22280
2014-03-04,10.22190
2014-03-05,10.22790
2014-03-06,10.23460
2014-03-07,10.24080
2014-03-10,10.22550
2014-03-11,10.23810
2014-03-12,10.24160
2014-03-13,10.24650
2014-03-14,10.24870
2014-03-18,10.22820
2014-03-19,10.23110
2014-03-20,10.23570
2014-03-21,10.24700
2014-03-24,10.23340
2014-03-25,10.23530
2014-03-26,10.23390
2014-03-27,10.23800
2014-03-28,10.25100
2014-04-02,10.22020
2014-04-03,10.22360
2014-04-04,10.21680
2014-04-07,10.22290
2014-04-09,10.22210
2014-04-10,10.21940
2014-04-11,10.22580
2014-04-15,10.23580
2014-04-16,10.22450
2014-04-17,10.22790
2014-04-21,10.24180
2014-04-22,10.24970
2014-04-23,10.22210
2014-04-25,10.22760
2014-04-28,10.23190
2014-04-29,10.23540
2014-04-30,10.22490
2014-05-02,10.23350
2014-05-05,10.24580
2014-05-06,10.24810
2014-05-07,10.21910
2014-05-08,10.22240
2014-05-09,10.23060
2014-05-12,10.24060
2014-05-13,10.24210
2014-05-15,10.22340
2014-05-16,10.23780
2014-05-19,10.24100
2014-05-20,10.24280
2014-05-21,10.22340
2014-05-22,10.22650
2014-05-23,10.23590
2014-05-26,10.24210
2014-05-27,10.24610
2014-05-28,10.21800
2014-05-29,10.22330
2014-05-30,10.22930
2014-06-02,10.23310
2014-06-03,10.24360
2014-06-04,10.22490
2014-06-05,10.22990
2014-06-06,10.23370
2014-06-09,10.24350
2014-06-10,10.24450
2014-06-11,10.21630
2014-06-12,10.22030
2014-06-13,10.22520
2014-06-16,10.22500
2014-06-17,10.22570
2014-06-18,10.22010
2014-06-19,10.21830
2014-06-20,10.21710
2014-06-23,10.22200
2014-06-24,10.22410
2014-06-25,10.21910
2014-06-26,10.22440
2014-06-27,10.22550
2014-06-30,10.23300
2014-07-02,10.24220
2014-07-03,10.22020
2014-07-04,10.22320
2014-07-07,10.22940
2014-07-08,10.22930
2014-07-09,10.21880
2014-07-10,10.22020
2014-07-11,10.19580
2014-07-14,10.19050
2014-07-15,10.19530
2014-07-16,10.20350
2014-07-17,10.20950
2014-07-18,10.21250
2014-07-21,10.22160
2014-07-22,10.22950
2014-07-23,10.22290
2014-07-24,10.22870
2014-07-25,10.23180
2014-07-28,10.23700
2014-07-30,10.23780
2014-07-31,10.22030
2014-08-01,10.22040
2014-08-04,10.22840
2014-08-05,10.22560
2014-08-06,10.21170
2014-08-07,10.21490
2014-08-08,10.21440
