Date,NAV
2008-08-06,10.00440
2008-08-07,10.00690
2008-08-08,10.00950
2008-08-11,10.01750
2008-08-12,10.02020
2008-08-13,10.02290
2008-08-14,10.02570
2008-08-18,10.03680
2008-08-20,10.04230
2008-08-21,10.04510
2008-08-22,10.04790
2008-08-25,10.05630
2008-08-26,10.05910
2008-08-27,10.06190
2008-08-28,10.06470
2008-08-29,10.06700
2008-09-01,10.07490
2008-09-02,10.07770
2008-09-04,10.08330
2008-09-05,10.08610
2008-09-08,10.09460
2008-09-09,10.09740
2008-09-10,10.10030
2008-09-11,10.10310
2008-09-12,10.10590
2008-09-15,10.11440
2008-09-16,10.11720
2008-09-17,10.12010
2008-09-18,10.12290
2008-09-19,10.12570
2008-09-22,10.13420
2008-09-23,10.13710
2008-09-24,10.13990
2008-09-25,10.14280
2008-09-26,10.14560
2008-09-29,10.15410
2008-10-01,10.15980
2008-10-03,10.16550
2008-10-06,10.17400
2008-10-07,10.17690
2008-10-08,10.17970
2008-10-10,10.18550
2008-10-13,10.17800
2008-10-14,10.16910
2008-10-15,10.17160
2008-10-16,10.17420
2008-10-17,10.17430
2008-10-20,10.18130
2008-10-22,10.18570
2008-10-23,10.17850
2008-10-24,10.17530
2008-10-27,10.17970
2008-10-29,10.18420
2008-10-31,10.18910
2008-11-03,10.19620
2008-11-04,10.19810
2008-11-05,10.24520
