Date,NAV
2006-04-03,16.06000
2006-04-04,16.11000
2006-04-05,16.43000
2006-04-07,16.31000
2006-04-10,16.37000
2006-04-12,15.99000
2006-04-13,15.76000
2006-04-17,16.03000
2006-04-18,16.29000
2006-04-19,16.45000
2006-04-20,16.55000
2006-04-21,16.56000
2006-04-24,13.61000
2006-04-25,13.34000
2006-04-26,13.59000
2006-04-27,13.66000
2006-04-28,13.67000
2006-05-02,14.15000
2006-05-03,14.19000
2006-05-04,14.17000
2006-05-05,14.15000
2006-05-08,14.34000
2006-05-09,14.49000
2006-05-10,14.49000
2006-05-11,14.36000
2006-05-12,14.19000
2006-05-15,13.64000
2006-05-16,13.73000
2006-05-17,14.06000
2006-05-18,13.21000
2006-05-19,12.79000
2006-05-22,12.13000
2006-05-23,12.54000
2006-05-24,12.45000
2006-05-25,12.49000
2006-05-26,12.65000
2006-05-29,12.70000
2006-05-30,12.55000
2006-05-31,12.17000
2006-06-01,11.76000
2006-06-02,11.87000
2006-06-05,11.70000
2006-06-06,11.32000
2006-06-07,10.83000
2006-06-08,10.20000
2006-06-09,10.73000
2006-06-12,10.51000
2006-06-13,10.01000
2006-06-14,9.78000
2006-06-15,10.32000
2006-06-16,10.70000
2006-06-19,10.88000
2006-06-20,10.82000
2006-06-21,11.04000
2006-06-22,11.33000
2006-06-23,11.41000
2006-06-26,11.00000
2006-06-27,11.00000
2006-06-28,10.98000
2006-06-29,11.07000
2006-06-30,11.55000
2006-07-03,11.56000
2006-07-04,11.50000
2006-07-05,11.68000
2006-07-06,11.63000
2006-07-07,11.44000
2006-07-10,11.63000
2006-07-11,11.64000
2006-07-12,11.81000
2006-07-13,11.75000
2006-07-14,11.62000
2006-07-17,11.32000
2006-07-18,11.17000
2006-07-19,10.93000
2006-07-20,11.12000
2006-07-21,10.86000
2006-07-24,10.87000
2006-07-25,11.07000
2006-07-26,11.34000
2006-07-27,11.48000
2006-07-28,11.51000
2006-07-31,11.63000
2006-08-01,11.59000
2006-08-02,11.71000
2006-08-03,11.75000
2006-08-04,11.69000
2006-08-07,11.68000
2006-08-08,11.82000
2006-08-09,12.00000
2006-08-10,12.12000
2006-08-11,12.20000
2006-08-14,12.33000
2006-08-16,12.52000
2006-08-17,12.46000
2006-08-18,12.43000
2006-08-21,12.53000
2006-08-22,12.52000
2006-08-23,12.39000
2006-08-24,12.48000
2006-08-25,12.58000
2006-08-28,12.61000
2006-08-29,12.62000
2006-08-30,12.65000
2006-08-31,12.53000
2006-09-01,12.62000
2006-09-04,12.83000
2006-09-05,12.86000
2006-09-06,12.95000
2006-09-07,12.83000
2006-09-08,12.91000
2006-09-11,12.57000
2006-09-12,12.68000
2006-09-13,12.89000
2006-09-14,12.93000
2006-09-15,13.04000
2006-09-18,13.12000
2006-09-19,12.90000
2006-09-20,12.98000
2006-09-21,13.12000
2006-09-22,13.12000
2006-09-25,13.01000
2006-09-26,13.14000
2006-09-27,13.20000
2006-09-28,13.25000
2006-09-29,13.32000
2006-10-03,13.31000
2006-10-04,13.19000
2006-10-05,13.35000
2006-10-06,13.43000
2006-10-09,13.48000
2006-10-10,13.49000
2006-10-11,13.36000
2006-10-12,13.47000
2006-10-13,13.58000
2006-10-16,13.57000
2006-10-17,13.49000
2006-10-18,13.49000
2006-10-19,13.38000
2006-10-20,13.39000
2006-10-23,13.40000
2006-10-26,13.52000
2006-10-27,13.73000
2006-10-30,13.91000
2006-10-31,13.97000
2006-11-01,14.04000
2006-11-02,14.19000
2006-11-03,14.16000
2006-11-06,14.21000
2006-11-07,14.25000
2006-11-08,14.07000
2006-11-09,14.15000
2006-11-10,14.24000
2006-11-13,14.36000
2006-11-14,14.34000
2006-11-15,14.42000
2006-11-16,14.35000
2006-11-17,14.18000
2006-11-20,14.07000
2006-11-21,14.34000
2006-11-22,14.44000
2006-11-23,14.37000
2006-11-24,14.37000
2006-11-27,14.45000
2006-11-28,14.39000
2006-11-29,14.56000
2006-11-30,14.69000
2006-12-01,14.95000
2006-12-04,15.07000
2006-12-05,15.09000
2006-12-06,15.01000
2006-12-07,14.97000
2006-12-08,14.84000
2006-12-11,14.42000
2006-12-12,13.94000
2006-12-13,14.14000
2006-12-14,14.41000
2006-12-15,14.68000
2006-12-18,14.66000
2006-12-19,14.44000
2006-12-20,14.40000
2006-12-21,14.52000
2006-12-22,14.63000
2006-12-26,14.78000
2006-12-27,14.92000
2006-12-28,14.95000
2006-12-29,15.02000
2007-01-02,15.17000
2007-01-03,15.19000
2007-01-04,15.17000
