Date,NAV
2014-03-18,10.02580
2014-03-19,10.03260
2014-03-20,10.03880
2014-03-21,10.05140
2014-03-24,10.06800
2014-03-25,10.06830
2014-03-26,10.06800
2014-03-27,10.06960
2014-03-28,10.08090
2014-04-02,10.08540
2014-04-03,10.08620
2014-04-04,10.08640
2014-04-07,10.09390
2014-04-09,10.09400
2014-04-10,10.09820
2014-04-11,10.10150
2014-04-15,10.11210
2014-04-16,10.11440
2014-04-17,10.11950
2014-04-21,10.12970
2014-04-22,10.12830
2014-04-23,10.13360
2014-04-25,10.13960
2014-04-28,10.14610
2014-04-29,10.14700
2014-04-30,10.14880
2014-05-02,10.15430
2014-05-05,10.16430
2014-05-06,10.16660
2014-05-07,10.16820
2014-05-08,10.17410
2014-05-09,10.17690
2014-05-12,10.18710
2014-05-13,10.18990
2014-05-15,10.19680
2014-05-16,10.20030
2014-05-19,10.21040
2014-05-20,10.21430
2014-05-21,10.21700
2014-05-22,10.22330
2014-05-23,10.22760
2014-05-26,10.23420
2014-05-27,10.23580
2014-05-28,10.23690
2014-05-29,10.23850
2014-05-30,10.24680
2014-06-02,10.25230
2014-06-03,10.25540
2014-06-04,10.26430
2014-06-05,10.26880
2014-06-06,10.27150
2014-06-09,10.27730
2014-06-10,10.27820
2014-06-11,10.27960
2014-06-12,10.28230
2014-06-13,10.28320
2014-06-16,10.28730
2014-06-17,10.28920
2014-06-18,10.29300
2014-06-19,10.29500
2014-06-20,10.29660
2014-06-23,10.30230
2014-06-24,10.30570
2014-06-25,10.30800
2014-06-26,10.31280
2014-06-27,10.31490
2014-06-30,10.32290
2014-07-02,10.33130
2014-07-03,10.33500
2014-07-04,10.33740
2014-07-07,10.34520
2014-07-08,10.34650
2014-07-09,10.34690
2014-07-10,10.34600
2014-07-11,10.33800
2014-07-14,10.34610
2014-07-15,10.35080
2014-07-16,10.35380
2014-07-17,10.35910
2014-07-18,10.36180
2014-07-21,10.36900
2014-07-22,10.37140
2014-07-23,10.37250
2014-07-24,10.37280
2014-07-25,10.37580
2014-07-28,10.38180
2014-07-30,10.38750
2014-07-31,10.38980
2014-08-01,10.39180
2014-08-04,10.40060
2014-08-05,10.40340
2014-08-06,10.40260
2014-08-07,10.40440
2014-08-08,10.40650
2014-08-11,10.41300
2014-08-12,10.41600
2014-08-13,10.41950
2014-08-14,10.42170
2014-08-19,10.43440
2014-08-20,10.43660
2014-08-21,10.43840
2014-08-22,10.44250
2014-08-25,10.45180
2014-08-26,10.45580
2014-08-27,10.45930
2014-08-28,10.45970
2014-09-01,10.47040
2014-09-02,10.47310
2014-09-03,10.47580
2014-09-04,10.47820
2014-09-05,10.48040
2014-09-08,10.48750
2014-09-09,10.49020
2014-09-10,10.49220
2014-09-11,10.49390
2014-09-12,10.49680
2014-09-15,10.50460
2014-09-16,10.50720
