Date,NAV
2010-09-13,10.00670
2010-09-14,10.00840
2010-09-15,10.01010
2010-09-16,10.01170
2010-09-17,10.01340
2010-09-20,10.01810
2010-09-21,10.01310
2010-09-22,10.01450
2010-09-23,10.01580
2010-09-24,10.01720
2010-09-27,10.02110
2010-09-28,10.01640
2010-09-29,10.01810
2010-10-01,10.02150
2010-10-04,10.02650
2010-10-05,10.01950
2010-10-06,10.02110
2010-10-07,10.02280
2010-10-08,10.02450
2010-10-11,10.02950
2010-10-12,10.02240
2010-10-13,10.02410
2010-10-14,10.02580
2010-10-15,10.02750
2010-10-18,10.03250
2010-10-19,10.02540
2010-10-20,10.02710
2010-10-21,10.02880
2010-10-22,10.03040
2010-10-25,10.03550
2010-10-26,10.02630
2010-10-27,10.02800
2010-10-28,10.02970
2010-10-29,10.03130
2010-11-01,10.03660
2010-11-02,10.03830
2010-11-03,10.04010
2010-11-04,10.04190
2010-11-08,10.04960
2010-11-09,10.03250
2010-11-10,10.03420
2010-11-11,10.03600
2010-11-12,10.03780
2010-11-15,10.04320
2010-11-16,10.03740
2010-11-18,10.04100
2010-11-19,10.04280
2010-11-22,10.04810
2010-11-23,10.03850
2010-11-24,10.04030
2010-11-25,10.04210
2011-01-10,10.01210
2011-01-11,10.00720
2011-01-12,10.00990
2011-01-13,10.01190
2011-01-14,10.01420
2011-01-17,10.02020
2011-01-18,10.00800
2011-01-19,10.01000
2011-01-20,10.01200
2011-01-21,10.01400
2011-01-24,10.02010
2011-01-25,10.00900
2011-01-27,10.01310
2011-01-28,10.01510
2011-01-31,10.02140
2011-02-01,10.01030
2011-02-02,10.01260
2011-02-03,10.01490
2011-02-04,10.01710
2011-02-07,10.02400
2011-02-08,10.01130
2011-02-09,10.01360
2011-02-10,10.01580
2011-02-11,10.01810
2011-02-14,10.02500
2011-02-15,10.01230
2011-02-17,10.01690
2011-02-18,10.01920
2011-02-21,10.02630
2011-02-22,10.01330
2011-02-23,10.01560
2011-02-24,10.01760
2011-02-25,10.01950
2011-02-28,10.02520
2011-03-01,10.01390
2011-03-03,10.01770
2011-03-04,10.01970
2011-03-07,10.02520
2011-03-08,10.01500
2011-03-09,10.01690
2011-03-10,10.01890
2011-03-11,10.02080
2011-03-14,10.02660
2011-03-15,10.01500
2011-03-16,10.01690
2011-03-17,10.01890
2011-03-18,10.02080
2011-03-21,10.02660
2011-03-22,10.01500
2011-03-23,10.01710
2011-03-24,10.01900
2011-03-25,10.02090
2011-03-28,10.02660
2011-03-29,10.01500
2011-03-30,10.01530
2011-03-31,10.01770
2011-04-05,10.01530
2011-04-06,10.01770
2011-04-07,10.02010
2011-04-08,10.02250
2011-04-11,10.02970
2011-04-13,10.01840
2011-04-15,10.02600
2011-04-18,10.03260
2011-04-19,10.01520
2011-04-20,10.01720
2011-04-21,10.01910
2011-04-25,10.02700
2011-04-26,10.01510
2011-04-27,10.01710
2011-04-28,10.01920
2011-04-29,10.02130
2011-05-02,10.02800
2011-05-03,10.01510
2011-05-04,10.01720
2011-05-05,10.01930
2011-05-06,10.02150
2011-05-09,10.02800
2011-05-10,10.01530
2011-05-11,10.01740
2011-05-12,10.01960
2011-05-13,10.02170
2011-05-16,10.02810
2011-05-18,10.01710
2011-05-19,10.01900
2011-05-20,10.02100
2011-05-23,10.02680
2011-05-24,10.01500
2011-05-25,10.01690
2011-05-26,10.01890
2011-05-27,10.02080
2011-05-30,10.02650
2011-05-31,10.01530
2011-06-01,10.01760
2011-06-02,10.01990
2011-06-03,10.02220
2011-06-06,10.02910
2011-06-07,10.01520
2011-06-08,10.01750
2011-06-09,10.01980
2011-06-10,10.02210
2011-06-13,10.02880
2011-06-14,10.01530
2011-06-15,10.01750
2011-06-16,10.01970
2011-06-17,10.02170
2011-06-20,10.02810
2011-06-21,10.01520
2011-06-22,10.01730
2011-06-23,10.01950
2011-06-24,10.02170
2011-06-27,10.02820
2011-06-28,10.01470
2011-06-29,10.01690
2011-06-30,10.01900
2011-07-04,10.02740
2011-07-05,10.01490
2011-07-06,10.01690
2011-07-07,10.01900
2011-07-08,10.02100
2011-07-11,10.02720
2011-07-12,10.01510
2011-07-13,10.01730
2011-07-14,10.01940
2011-07-15,10.02150
2011-07-18,10.02780
2011-07-19,10.01520
2011-07-20,10.01740
2011-07-21,10.01950
2011-07-22,10.02160
2011-07-25,10.02810
2011-07-26,10.01520
2011-07-27,10.01730
2011-07-28,10.01950
2011-07-29,10.02170
2011-08-01,10.02820
2011-08-02,10.01520
2011-08-03,10.01740
2011-08-04,10.01960
2011-08-05,10.02170
2011-08-08,10.02830
2011-08-09,10.01510
2011-08-10,10.01730
2011-08-11,10.01940
2011-08-12,10.02160
2011-08-16,10.03040
2011-08-17,10.01520
2011-08-18,10.01740
2011-08-22,10.02610
2011-08-23,10.01520
2011-08-24,10.01740
2011-08-25,10.01960
2011-08-26,10.02180
2011-08-29,10.02830
2011-08-30,10.01520
2011-09-02,10.02170
2011-09-05,10.02820
2011-09-06,10.01520
2011-09-07,10.01730
2011-09-08,10.02050
2011-09-09,10.02500
2011-09-12,10.03090
2011-09-13,10.01460
2011-09-14,10.01580
2011-09-15,10.01770
2011-09-16,10.02070
2011-09-19,10.02860
2011-09-20,10.01450
2011-09-21,10.01520
2011-09-22,10.01960
2011-09-23,10.02180
2011-09-26,10.02440
2011-09-27,10.01540
2011-09-28,10.02620
2011-09-29,10.02990
2011-10-03,10.03570
2011-10-04,10.01480
2011-10-05,10.01730
2011-10-07,10.02170
2011-10-10,10.02740
2011-10-11,10.01560
2011-10-12,10.01720
2011-10-13,10.01890
2011-10-14,10.02050
2011-10-17,10.02650
2011-10-18,10.01530
