Date,NAV
2013-08-26,10.00960
2013-08-27,10.00670
2013-08-28,9.97240
2013-08-29,9.96870
2013-08-30,9.97600
2013-09-02,9.99080
2013-09-03,10.00070
2013-09-04,10.01290
2013-09-05,10.06760
2013-09-06,10.05480
2013-09-10,10.06870
2013-09-11,10.06760
2013-09-12,10.07240
2013-09-13,10.06980
2013-09-16,10.07790
2013-09-17,10.08000
2013-09-18,10.09730
2013-09-19,10.13620
2013-09-20,10.15020
2013-09-23,10.14900
2013-09-24,10.15130
2013-09-25,10.15840
2013-09-26,10.16500
2013-09-27,10.16950
2013-09-30,10.17900
2013-10-01,10.18580
2013-10-03,10.19460
2013-10-04,10.20600
2013-10-07,10.21840
2013-10-08,10.24920
2013-10-09,10.24460
2013-10-10,10.24560
2013-10-11,10.24590
2013-10-14,10.25010
2013-10-15,10.24480
2013-10-17,10.25060
2013-10-18,10.25470
2013-10-21,10.26260
2013-10-22,10.26670
2013-10-23,10.26820
2013-10-24,10.26480
2013-10-25,10.27380
2013-10-28,10.28040
2013-10-29,10.29000
2013-10-30,10.29080
2013-10-31,10.29310
2013-11-01,10.29460
2013-11-05,10.30270
2013-11-06,10.30400
2013-11-07,10.29670
2013-11-08,10.29980
2013-11-11,10.30390
2013-11-12,10.30040
2013-11-13,10.30160
2013-11-14,10.29880
2013-11-18,10.30900
2013-11-19,10.31620
2013-11-20,10.32100
2013-11-21,10.31990
2013-11-22,10.32200
2013-11-25,10.33160
2013-11-26,10.33650
2013-11-27,10.34140
2013-11-28,10.34610
2013-11-29,10.33840
2013-12-02,10.34630
2013-12-03,10.34920
2013-12-04,10.35430
2013-12-05,10.36520
2013-12-06,10.36570
2013-12-09,10.36690
2013-12-10,10.36980
2013-12-11,10.37240
2013-12-12,10.38140
2013-12-13,10.37360
2013-12-16,10.38260
2013-12-17,10.38390
2013-12-18,10.38720
2013-12-19,10.39120
2013-12-20,10.39630
2013-12-23,10.40280
2013-12-24,10.40490
2013-12-26,10.41090
2013-12-27,10.41120
2013-12-30,10.41940
2013-12-31,10.42350
2014-01-01,10.43100
2014-01-02,10.43380
2014-01-03,10.43570
2014-01-06,10.44310
2014-01-07,10.44260
2014-01-08,10.44340
2014-01-09,10.44310
2014-01-10,10.44730
2014-01-13,10.45490
2014-01-15,10.46010
2014-01-16,10.46200
2014-01-17,10.46450
2014-01-20,10.47180
2014-01-21,10.47810
2014-01-22,10.47930
2014-01-23,10.48200
2014-01-24,10.48380
2014-01-27,10.48950
2014-01-28,10.48160
2014-01-29,10.48250
2014-01-30,10.48140
2014-01-31,10.48170
2014-02-03,10.49030
2014-02-04,10.49430
2014-02-05,10.49810
2014-02-06,10.50500
2014-02-07,10.50580
2014-02-10,10.51150
2014-02-11,10.51330
2014-02-12,10.51500
2014-02-13,10.51280
2014-02-14,10.51490
2014-02-17,10.52140
2014-02-18,10.52580
2014-02-20,10.53070
2014-02-21,10.53210
2014-02-24,10.54000
2014-02-25,10.54290
2014-02-26,10.54690
2014-02-28,10.55150
2014-03-03,10.55550
2014-03-04,10.55440
2014-03-05,10.56730
2014-03-06,10.56940
2014-03-07,10.57710
2014-03-10,10.58530
2014-03-11,10.59120
2014-03-12,10.59310
2014-03-13,10.59760
2014-03-14,10.60200
2014-03-18,10.61360
2014-03-19,10.61710
2014-03-20,10.62160
2014-03-21,10.63090
2014-03-24,10.64410
2014-03-25,10.64370
2014-03-26,10.64350
2014-03-27,10.64670
2014-03-28,10.65920
2014-03-31,10.66690
2014-04-02,10.66870
2014-04-03,10.67270
2014-04-04,10.67530
2014-04-07,10.68310
2014-04-09,10.68730
2014-04-10,10.69000
2014-04-11,10.69270
2014-04-15,10.70250
2014-04-16,10.70550
2014-04-17,10.70880
2014-04-21,10.71900
2014-04-22,10.72110
2014-04-23,10.72360
2014-04-25,10.72860
2014-04-28,10.73540
2014-04-29,10.73770
2014-04-30,10.74080
2014-05-02,10.74680
2014-05-05,10.75580
2014-05-06,10.75860
2014-05-07,10.76190
2014-05-08,10.76480
2014-05-09,10.76860
2014-05-12,10.77690
2014-05-13,10.78000
2014-05-15,10.78590
2014-05-16,10.79120
2014-05-19,10.79910
2014-05-20,10.80350
2014-05-21,10.80750
2014-05-22,10.81100
2014-05-23,10.81410
2014-05-26,10.82130
2014-05-27,10.82320
2014-05-28,10.82610
2014-05-29,10.82900
2014-05-30,10.83300
2014-06-02,10.83980
2014-06-03,10.84310
2014-06-04,10.84660
2014-06-05,10.84950
2014-06-06,10.85200
2014-06-09,10.85870
2014-06-10,10.86080
2014-06-11,10.86330
2014-06-12,10.86650
2014-06-13,10.86920
2014-06-16,10.87620
2014-06-17,10.87930
2014-06-18,10.88190
2014-06-19,10.88480
2014-06-20,10.88710
2014-06-23,10.89450
2014-06-24,10.89700
2014-06-25,10.89980
2014-06-26,10.90240
2014-06-27,10.90490
2014-06-30,10.91260
2014-07-02,10.91770
2014-07-03,10.92030
2014-07-04,10.92280
2014-07-07,10.93050
2014-07-08,10.93300
2014-07-09,10.93560
2014-07-10,10.93820
2014-07-11,10.94080
2014-07-14,10.94850
2014-07-15,10.95110
2014-07-16,10.95360
2014-07-17,10.95610
2014-07-18,10.95870
2014-07-21,10.96640
2014-07-22,10.96900
2014-07-23,10.97160
2014-07-24,10.97420
2014-07-25,10.97670
2014-07-28,10.98440
2014-07-30,10.98950
2014-07-31,10.99210
2014-08-01,10.99460
2014-08-04,11.00220
2014-08-05,11.00470
2014-08-06,11.00730
2014-08-07,11.00980
2014-08-08,11.01240
2014-08-11,11.01990
2014-08-12,11.02230
2014-08-13,11.02480
2014-08-14,11.02720
2014-08-19,11.03940
2014-08-20,11.04180
2014-08-21,11.04420
2014-08-22,11.04660
2014-08-25,11.05350
2014-08-26,11.05660
2014-08-27,11.05870
2014-08-28,11.06120
2014-09-01,11.06930
2014-09-02,11.07140
2014-09-03,11.07490
2014-09-04,11.07690
2014-09-05,11.07960
2014-09-08,11.08720
2014-09-09,11.08920
2014-09-10,11.09180
2014-09-11,11.09480
2014-09-12,11.09740
2014-09-15,11.10500
2014-09-16,11.10750
2014-09-17,11.11060
2014-09-18,11.11410
2014-09-19,11.11900
2014-09-22,11.12710
2014-09-23,11.12920
2014-09-24,11.13170
2014-09-25,11.13520
2014-09-26,11.13780
2014-09-29,11.14540
2014-09-30,11.14850
2014-10-01,11.15240
2014-10-07,11.16820
2014-10-08,11.17120
2014-10-09,11.17330
2014-10-10,11.17630
2014-10-13,11.18580
2014-10-14,11.19060
2014-10-16,11.19620
2014-10-17,11.20320
2014-10-20,11.21220
2014-10-21,11.21730
2014-10-22,11.21900
2014-10-27,11.23220
2014-10-28,11.23690
2014-10-29,11.24160
2014-10-30,11.24590
2014-10-31,11.25100
2014-11-03,11.26150
2014-11-05,11.27040
2014-11-07,11.27480
2014-11-10,11.28370
2014-11-11,11.28780
2014-11-12,11.29040
2014-11-13,11.29290
2014-11-14,11.29700
2014-11-17,11.30540
2014-11-18,11.30910
2014-11-19,11.31170
2014-11-20,11.31500
2014-11-21,11.31750
2014-11-24,11.32500
2014-11-25,11.32760
2014-11-26,11.32970
2014-11-27,11.33220
2014-11-28,11.33470
2014-12-01,11.34270
2014-12-02,11.34600
2014-12-03,11.34850
2014-12-04,11.35140
2014-12-05,11.35420
2014-12-08,11.36300
