Date,NAV
2015-03-30,10.01000
2015-03-31,10.02680
2015-04-06,10.04510
2015-04-07,10.03780
2015-04-08,10.03940
2015-04-09,10.04040
2015-04-10,10.04150
2015-04-13,10.04040
2015-04-15,10.04320
2015-04-16,10.04590
2015-04-17,10.04760
2015-04-20,10.05640
2015-04-21,10.06270
2015-04-22,10.06570
2015-04-23,10.06860
2015-04-24,10.05820
2015-04-27,10.06800
2015-04-28,10.07450
2015-04-29,10.07180
2015-04-30,10.07120
2015-05-05,10.07300
2015-05-06,10.06820
2015-05-07,10.05270
2015-05-08,10.05470
2015-05-11,10.07710
2015-05-12,10.04340
2015-05-13,10.04630
2015-05-14,10.04820
2015-05-15,10.05160
2015-05-18,10.06190
2015-05-19,10.07970
2015-05-20,10.09320
2015-05-21,10.10100
2015-05-22,10.10900
2015-05-25,10.12250
2015-05-26,10.11410
2015-05-27,10.11730
2015-05-28,10.12210
2015-05-29,10.12920
2015-06-01,10.13740
2015-06-02,10.12740
2015-06-03,10.11650
2015-06-04,10.10550
2015-06-05,10.11190
2015-06-08,10.11370
2015-06-09,10.11720
2015-06-10,10.11560
2015-06-11,10.10520
2015-06-12,10.09950
2015-06-15,10.11930
2015-06-16,10.11810
2015-06-17,10.13140
2015-06-18,10.15590
2015-06-19,10.17200
2015-06-22,10.17750
2015-06-23,10.15740
2015-06-24,10.15930
2015-06-25,10.15310
2015-06-26,10.14880
2015-06-29,10.15020
2015-06-30,10.16160
2015-07-01,10.17540
2015-07-02,10.18080
2015-07-03,10.18620
2015-07-06,10.20020
2015-07-07,10.19770
2015-07-08,10.19940
2015-07-09,10.19810
2015-07-10,10.19980
2015-07-13,10.19570
2015-07-14,10.18290
2015-07-15,10.19420
2015-07-16,10.19880
2015-07-17,10.20410
2015-07-20,10.20760
2015-07-21,10.20890
2015-07-22,10.21600
2015-07-23,10.22470
2015-07-24,10.22230
2015-07-27,10.22790
2015-07-28,10.22980
2015-07-29,10.23330
2015-07-30,10.23090
2015-07-31,10.23790
2015-08-03,10.24660
2015-08-04,10.24030
2015-08-05,10.24690
2015-08-06,10.25460
2015-08-07,10.25610
2015-08-10,10.26660
2015-08-11,10.26730
2015-08-12,10.27000
2015-08-13,10.28690
2015-08-14,10.29100
2015-08-17,10.29620
2015-08-19,10.30220
2015-08-20,10.30590
2015-08-21,10.29880
2015-08-24,10.27970
2015-08-25,10.28760
2015-08-26,10.30080
2015-08-27,10.31310
2015-08-28,10.31480
2015-08-31,10.31740
2015-09-01,10.32650
2015-09-02,10.32930
2015-09-03,10.33260
2015-09-04,10.33510
2015-09-07,10.32850
2015-09-08,10.33440
2015-09-09,10.33840
2015-09-10,10.33720
2015-09-11,10.34080
2015-09-14,10.34760
2015-09-15,10.34980
2015-09-16,10.34980
2015-09-18,10.37500
2015-09-21,10.38130
2015-09-22,10.38130
2015-09-23,10.38330
2015-09-24,10.38450
2015-09-28,10.39150
2015-09-29,10.44070
2015-09-30,10.46570
