Date,NAV
2012-03-01,10.00170
2012-03-02,9.99600
2012-03-05,9.99660
2012-03-06,9.99450
2012-03-07,9.99410
2012-03-09,9.99450
2012-03-12,10.00450
2012-03-13,10.00190
2012-03-14,10.01710
2012-03-15,10.01360
2012-03-16,10.01720
2012-03-19,10.03020
2012-03-20,10.03280
2012-03-21,10.04570
2012-03-22,10.05160
2012-03-26,10.06030
2012-03-27,10.07840
2012-03-28,10.01800
2012-03-29,10.02030
2012-03-30,10.02270
2012-04-03,10.04390
2012-04-04,10.05280
2012-04-09,10.06580
2012-04-10,10.07080
2012-04-11,10.07430
2012-04-12,10.08520
2012-04-13,10.08860
2012-04-16,10.09510
2012-04-17,10.10860
2012-04-18,10.12260
2012-04-19,10.11950
2012-04-20,10.12000
2012-04-23,10.11630
2012-04-24,10.11730
2012-04-25,10.11810
2012-04-26,10.12080
2012-04-27,10.12420
2012-04-30,10.13240
2012-05-02,10.13590
2012-05-03,10.13310
2012-05-04,10.13580
2012-05-07,10.14420
2012-05-08,10.14640
2012-05-09,10.14710
2012-05-10,10.14510
2012-05-11,10.14440
2012-05-14,10.15240
2012-05-15,10.15820
2012-05-16,10.16230
2012-05-17,10.16500
2012-05-18,10.16580
2012-05-21,10.17200
2012-05-22,10.17490
2012-05-23,10.17820
2012-05-24,10.18320
2012-05-25,10.18540
2012-05-28,10.19420
2012-05-29,10.19760
2012-05-30,10.20120
2012-05-31,10.21270
2012-06-01,10.21510
2012-06-04,10.22730
2012-06-05,10.22930
2012-06-06,10.23690
2012-06-07,10.24040
2012-06-08,10.24530
2012-06-11,10.25080
2012-06-12,10.25520
2012-06-13,10.27320
2012-06-14,10.27050
2012-06-15,10.27160
2012-06-18,10.26590
2012-06-19,10.26400
2012-06-20,10.27810
2012-06-21,10.28650
2012-06-22,10.28720
2012-06-25,10.29450
2012-06-26,10.29870
2012-06-27,10.30330
2012-06-28,10.04850
2012-06-29,10.05470
2012-07-03,10.06250
2012-07-04,10.07450
2012-07-05,10.07380
