Date,NAV
2013-07-17,10.00170
2013-07-18,10.01400
2013-07-19,10.02350
2013-07-22,10.02640
2013-07-23,9.98710
2013-07-24,9.92430
2013-07-25,9.95040
2013-07-26,9.96040
2013-07-29,9.97080
2013-07-30,9.98670
2013-07-31,9.98750
2013-08-01,9.99660
2013-08-02,10.00010
2013-08-05,10.00980
2013-08-06,10.00540
2013-08-07,10.00770
2013-08-08,10.01020
2013-08-12,9.99960
2013-08-13,9.99460
2013-08-14,9.99120
2013-08-16,9.98160
2013-08-19,9.96090
2013-08-20,9.96450
2013-08-21,9.99400
2013-08-22,9.99470
2013-08-23,9.99870
2013-08-26,10.00860
2013-08-27,10.00030
2013-08-28,9.98730
2013-08-29,9.99060
2013-08-30,9.99450
2013-09-02,10.00610
2013-09-03,10.01350
2013-09-04,10.03390
2013-09-05,10.06290
2013-09-06,10.06570
2013-09-10,10.07800
2013-09-11,10.08200
2013-09-12,10.08480
2013-09-13,10.08320
2013-09-16,10.09050
2013-09-17,10.09540
2013-09-18,10.10710
2013-09-19,10.13780
2013-09-20,10.14990
2013-09-23,10.14990
2013-09-24,10.15680
2013-09-25,10.16250
2013-09-26,10.00670
2013-09-27,10.01040
2013-09-30,10.01960
2013-10-01,10.02510
2013-10-03,10.03570
2013-10-04,10.04400
2013-10-07,10.05430
2013-10-08,10.07440
2013-10-09,10.07520
2013-10-10,10.07630
2013-10-11,10.07880
2013-10-14,10.08210
2013-10-15,10.08240
2013-10-17,10.08820
2013-10-18,10.09190
2013-10-21,10.09910
2013-10-22,10.10150
2013-10-23,10.10380
2013-10-24,10.10640
2013-10-25,10.10940
2013-10-28,10.11870
2013-10-29,10.12510
2013-10-30,10.12830
2013-10-31,10.13110
2013-11-01,10.13260
2013-11-05,10.14330
2013-11-06,10.14480
2013-11-07,10.14130
2013-11-08,10.14240
2013-11-11,10.14680
2013-11-12,10.14540
2013-11-13,10.14650
2013-11-14,10.14350
2013-11-18,10.15430
2013-11-19,10.15950
2013-11-20,10.16310
2013-11-21,10.16310
2013-11-22,10.16520
2013-11-25,10.17630
2013-11-26,10.18360
2013-11-27,10.18820
2013-11-28,10.19130
2013-11-29,10.19440
2013-12-02,10.20230
2013-12-03,10.20710
2013-12-04,10.21130
2013-12-05,10.21820
2013-12-06,10.21840
2013-12-09,10.22200
2013-12-10,10.22460
2013-12-11,10.22770
2013-12-12,10.23630
2013-12-13,10.23310
2013-12-16,10.24080
2013-12-17,10.24390
2013-12-18,10.24670
2013-12-19,10.25010
2013-12-20,10.25340
2013-12-23,10.26010
2013-12-24,10.26210
2013-12-26,10.26770
2013-12-27,10.00610
2013-12-30,10.01310
2013-12-31,10.01750
2014-01-01,10.02270
2014-01-02,10.02560
2014-01-03,10.02830
2014-01-06,10.03530
2014-01-07,10.03570
2014-01-08,10.03680
2014-01-09,10.03720
2014-01-10,10.04130
2014-01-13,10.04830
2014-01-15,10.05320
2014-01-16,10.05490
2014-01-17,10.05720
2014-01-20,10.06380
2014-01-21,10.06840
2014-01-22,10.07010
2014-01-23,10.07280
2014-01-24,10.07480
2014-01-27,10.08130
2014-01-28,10.08010
2014-01-29,10.08110
2014-01-30,10.08250
2014-01-31,10.08380
2014-02-03,10.09130
2014-02-04,10.09400
2014-02-05,10.09690
2014-02-06,10.10100
2014-02-07,10.10240
2014-02-10,10.10910
2014-02-11,10.11110
2014-02-12,10.11310
2014-02-13,10.11380
2014-02-14,10.11610
2014-02-17,10.12280
2014-02-18,10.12590
2014-02-20,10.13070
2014-02-21,10.13270
2014-02-24,10.13990
2014-02-25,10.14260
2014-02-26,10.14490
2014-02-28,10.14980
2014-03-03,10.15570
2014-03-04,10.15700
2014-03-05,10.16310
2014-03-06,10.16520
2014-03-07,10.16950
2014-03-10,10.17700
2014-03-11,10.18060
2014-03-12,10.18280
2014-03-13,10.18650
