Date,NAV
2013-09-27,10.52840
2013-09-30,10.53790
2013-10-01,10.54170
2013-10-03,10.54940
2013-10-04,10.55380
2013-10-07,10.56490
2013-10-08,10.58360
2013-10-09,10.58480
2013-10-10,10.58690
2013-10-11,10.58830
2013-10-14,10.59540
2013-10-15,10.59610
2013-10-17,10.60150
2013-10-18,10.60350
2013-10-21,10.61130
2013-10-22,10.61420
2013-10-23,10.61600
2013-10-24,10.61910
2013-10-25,10.62230
2013-10-28,10.62990
2013-10-29,10.63680
2013-10-30,10.64050
2013-10-31,10.64400
2013-11-01,10.64550
2013-11-05,10.65500
2013-11-06,10.65770
2013-11-07,10.65580
2013-11-08,10.65610
2013-11-11,10.66170
2013-11-12,10.66030
2013-11-13,10.66450
2013-11-14,10.66180
2013-11-18,10.67300
2013-11-19,10.67780
2013-11-20,10.68150
2013-11-21,10.68240
2013-11-22,10.68570
2013-11-25,10.69450
2013-11-26,10.69910
2013-11-27,10.70320
2013-11-28,10.70560
2013-11-29,10.70810
2013-12-02,10.71860
2013-12-03,10.72560
2013-12-04,10.72880
2013-12-05,10.73370
2013-12-06,10.73380
2013-12-09,10.73910
2013-12-10,10.74110
2013-12-11,10.74450
2013-12-12,10.75330
2013-12-13,10.75300
2013-12-16,10.76010
2013-12-17,10.76490
2013-12-18,10.76760
2013-12-19,10.77050
2013-12-20,10.77270
2013-12-23,10.77970
2013-12-24,10.78180
2013-12-26,10.78710
2013-12-27,10.78940
2013-12-30,10.79630
2013-12-31,10.80080
2014-01-01,10.80450
2014-01-02,10.80780
2014-01-03,10.81050
2014-01-06,10.81780
2014-01-07,10.81920
2014-01-08,10.82090
2014-01-09,10.82290
2014-01-10,10.82580
2014-01-13,10.83310
2014-01-15,10.83790
2014-01-16,10.84030
2014-01-17,10.84270
2014-01-20,10.85000
2014-01-21,10.85250
2014-01-22,10.85510
2014-01-23,10.85750
2014-01-24,10.86000
2014-01-27,10.86730
2014-01-28,10.86980
2014-01-29,10.87250
2014-01-30,10.87500
2014-01-31,10.87740
2014-02-03,10.88450
2014-02-04,10.88700
2014-02-05,10.88940
2014-02-06,10.89190
2014-02-07,10.89430
2014-02-10,10.90160
2014-02-11,10.90390
2014-02-12,10.90640
2014-02-13,10.90870
2014-02-14,10.91120
2014-02-17,10.91860
2014-02-18,10.92100
2014-02-20,10.92590
2014-02-21,10.92840
2014-02-24,10.93570
2014-02-25,10.93820
2014-02-26,10.94060
2014-02-28,10.94550
2014-03-03,10.95230
2014-03-04,10.95280
2014-03-05,10.95850
2014-03-06,10.96150
2014-03-07,10.96900
2014-03-10,10.97650
2014-03-11,10.98780
2014-03-12,10.99240
2014-03-13,10.99430
2014-03-14,11.00080
2014-03-18,11.01230
2014-03-19,11.01570
2014-03-20,11.02220
2014-03-21,11.03750
2014-03-24,11.05340
2014-03-25,11.05520
2014-03-26,11.05520
2014-03-27,11.05650
2014-03-28,11.06760
