Date,NAV
2013-08-05,10.02050
2013-08-06,10.01760
2013-08-07,10.02190
2013-08-08,10.02910
2013-08-12,10.02330
2013-08-13,10.02810
2013-08-14,10.03130
2013-08-16,10.02960
2013-08-19,10.03250
2013-08-20,10.03340
2013-08-21,10.04920
2013-08-22,10.05070
2013-08-23,10.05980
2013-08-26,10.06050
2013-08-27,10.05590
2013-08-28,10.05880
2013-08-29,10.06320
2013-08-30,10.07330
2013-09-02,10.07730
2013-09-03,10.08210
2013-09-04,10.08680
2013-09-05,10.09500
2013-09-06,10.10460
2013-09-10,10.11160
2013-09-11,10.11470
2013-09-12,10.11760
2013-09-13,10.12020
2013-09-16,10.12980
2013-09-17,10.13290
2013-09-18,10.13680
2013-09-19,10.14500
2013-09-20,10.14900
2013-09-23,10.15730
2013-09-24,10.15970
2013-09-25,10.16260
2013-09-26,10.16600
2013-09-27,10.16880
2013-09-30,10.17700
2013-10-01,10.17980
2013-10-03,10.18600
2013-10-04,10.18870
2013-10-07,10.19690
2013-10-08,10.19960
2013-10-09,10.20230
2013-10-10,10.20500
2013-10-11,10.20770
2013-10-14,10.21750
2013-10-15,10.22010
2013-10-17,10.22530
2013-10-18,10.22850
2013-10-21,10.23600
2013-10-22,10.23870
2013-10-23,10.24130
2013-10-24,10.24380
2013-10-25,10.24640
2013-10-28,10.25410
2013-10-29,10.25660
2013-10-30,10.25920
2013-10-31,10.26160
