Date,NAV
2006-07-17,10.01320
2006-07-18,10.01520
2006-07-19,10.01720
2006-07-20,10.01910
2006-07-21,10.02110
2006-07-24,10.02690
2006-07-25,10.02890
2006-07-26,10.03080
2006-07-27,10.03280
2006-07-28,10.03470
2006-07-31,10.04060
2006-08-01,10.04260
2006-08-02,10.04450
2006-08-03,10.04650
2006-08-04,10.04840
2006-08-07,10.05430
2006-08-08,10.05620
2006-08-09,10.05820
2006-08-10,10.06010
2006-08-11,10.06210
2006-08-14,10.06800
2006-08-16,10.07190
2006-08-17,10.07380
2006-08-18,10.07580
2006-08-21,10.08160
2006-08-22,10.08360
2006-08-23,10.08550
2006-08-24,10.08750
2006-08-25,10.08950
2006-08-28,10.09530
2006-08-29,10.09730
2006-08-30,10.09920
2006-08-31,10.10120
2006-09-01,10.10310
2006-09-04,10.10900
2006-09-05,10.11090
2006-09-06,10.11290
2006-09-07,10.11480
2006-09-08,10.11680
2006-09-11,10.12270
2006-09-12,10.12460
2006-09-13,10.12660
2006-09-14,10.12850
2006-09-15,10.13050
2006-09-18,10.13630
2006-09-19,10.13830
2006-09-20,10.14020
2006-09-21,10.14220
2006-09-22,10.14420
2006-09-25,10.15000
2006-09-26,10.15200
2006-09-27,10.15390
2006-09-28,10.15590
2006-09-29,10.15780
2006-10-03,10.16570
2006-10-04,10.16760
2006-10-05,10.16960
2006-10-06,10.17150
2006-10-09,10.17740
2006-10-10,10.17930
