Date,NAV
2014-07-18,1000.21800
2014-07-20,1000.65300
2014-07-21,1000.88200
2014-07-22,1001.11400
2014-07-23,1001.34500
2014-07-24,1001.57900
2014-07-25,1001.81100
2014-07-27,1002.27500
2014-07-28,1002.50900
2014-07-29,1002.74300
2014-07-30,1002.95800
2014-07-31,1003.17200
2014-08-01,1000.01000
2014-08-03,1000.52600
2014-08-04,1000.70600
2014-08-05,1000.90400
2014-08-06,1001.11700
2014-08-07,1001.33300
2014-08-08,1001.54200
2014-08-10,1001.96000
2014-08-11,1002.17900
2014-08-12,1002.39800
2014-08-13,1002.61100
2014-08-14,1002.82800
2014-08-18,1003.69600
2014-08-19,1003.90900
2014-08-20,1004.12000
2014-08-21,1004.32100
2014-08-22,1004.52500
2014-08-24,1004.93300
2014-08-25,1005.14300
2014-08-26,1005.35000
2014-08-27,1005.55900
2014-08-28,1005.77400
2014-08-31,1000.43100
2014-09-01,1000.63800
2014-09-02,1000.85000
2014-09-03,1001.07300
2014-09-04,1001.26900
2014-09-05,1001.47000
2014-09-07,1001.86500
2014-09-08,1002.08300
2014-09-09,1002.29400
2014-09-10,1002.49100
2014-09-11,1002.70100
2014-09-12,1002.91900
2014-09-14,1003.34000
2014-09-15,1003.52640
2014-09-16,1003.74830
2014-09-17,1003.97290
2014-09-18,1004.19930
2014-09-19,1004.43120
2014-09-21,1004.86680
2014-09-22,1005.09960
2014-09-23,1005.31690
2014-09-24,1005.53060
2014-09-25,1005.75610
2014-09-26,1005.97620
2014-09-28,1006.41900
2014-09-29,1006.64180
2014-09-30,1006.90820
2014-10-01,1000.09730
2014-10-06,1001.18580
2014-10-07,1001.41040
2014-10-08,1001.63230
2014-10-09,1001.84870
2014-10-10,1002.06150
2014-10-12,1002.48340
2014-10-13,1002.69620
2014-10-14,1002.90350
2014-10-15,1003.11810
2014-10-16,1003.32640
2014-10-17,1003.53640
2014-10-19,1003.95650
2014-10-20,1004.18110
2014-10-21,1004.40940
2014-10-22,1004.64130
2014-10-26,1005.56880
2014-10-27,1005.79340
2014-10-28,1006.01890
2014-10-29,1006.24080
2014-10-30,1006.46270
2014-10-31,1006.65820
2014-11-02,1000.26730
2014-11-03,1000.48560
2014-11-04,1000.70470
2014-11-05,1000.91750
2014-11-06,1001.13120
2014-11-07,1001.34950
2014-11-09,1001.78690
2014-11-10,1002.01690
2014-11-11,1002.24060
2014-11-12,1002.46160
2014-11-13,1002.68440
2014-11-14,1002.90530
2014-11-16,1003.34640
2014-11-17,1003.57010
2014-11-18,1003.79190
2014-11-19,1004.01380
2014-11-20,1004.23570
2014-11-21,1004.44850
2014-11-23,1004.89220
2014-11-24,1005.11500
2014-11-25,1005.34510
2014-11-26,1005.56610
2014-11-27,1005.78890
2014-11-28,1006.01620
2014-11-30,1000.22550
2014-12-01,1000.44560
2014-12-02,1000.66560
2014-12-03,1000.88480
2014-12-04,1001.10390
2014-12-05,1001.32220
2014-12-07,1001.75870
2014-12-08,1001.97870
2014-12-09,1002.20150
2014-12-10,1002.42250
2014-12-11,1002.64340
2014-12-12,1002.86080
2014-12-14,1003.29640
2014-12-15,1003.52010
2014-12-16,1003.75280
2014-12-17,1003.98840
2014-12-18,1004.21660
2014-12-19,1004.44480
2014-12-21,1004.90130
2014-12-22,1005.12140
2014-12-23,1005.33600
2014-12-24,1005.54970
2014-12-25,1005.76340
2014-12-26,1005.97620
2014-12-28,1006.40170
2014-12-29,1006.61730
2014-12-30,1006.83640
2014-12-31,1007.06190
2015-01-01,1000.00000
2015-01-02,1000.20910
2015-01-04,1000.62740
2015-01-05,1000.84750
2015-01-06,1001.06390
2015-01-07,1001.28030
2015-01-08,1001.50040
2015-01-09,1001.71140
2015-01-11,1002.14510
2015-01-12,1002.36610
2015-01-13,1002.58620
2015-01-14,1002.80990
2015-01-15,1003.04450
2015-01-16,1003.25730
2015-01-18,1003.68460
2015-01-19,1003.89830
2015-01-20,1004.11290
2015-01-21,1004.32660
2015-01-22,1004.54120
2015-01-23,1004.75400
2015-01-26,1005.39780
2015-01-27,1005.61520
2015-01-28,1005.83070
2015-01-29,1006.04160
2015-01-30,1006.25350
2015-02-01,1000.21190
2015-02-02,1000.41650
2015-02-03,1000.61840
2015-02-04,1000.81930
2015-02-05,1001.02390
2015-02-06,1001.22490
2015-02-08,1001.64680
2015-02-09,1001.84410
2015-02-10,1002.05330
2015-02-11,1002.24790
2015-02-12,1002.44160
2015-02-13,1002.65710
2015-02-15,1003.07900
2015-02-16,1003.29270
2015-02-17,1003.50640
2015-02-18,1003.72190
2015-02-19,1003.93830
2015-02-20,1004.15390
2015-02-22,1004.57030
2015-02-23,1004.78310
2015-02-24,1004.99500
2015-02-25,1005.20780
2015-02-26,1005.41970
2015-02-27,1005.62790
2015-03-01,1000.20730
2015-03-02,1000.41190
2015-03-03,1000.61930
2015-03-04,1000.90750
2015-03-05,1001.07480
2015-03-08,1001.58220
2015-03-09,1001.78500
2015-03-10,1001.98420
2015-03-11,1002.19240
2015-03-12,1002.39700
2015-03-13,1002.60340
2015-03-15,1003.01260
2015-03-16,1003.22360
2015-03-17,1003.43090
2015-03-18,1003.63640
2015-03-19,1003.85010
2015-03-20,1004.05570
2015-03-22,1004.46850
2015-03-23,1004.67310
2015-03-24,1004.87860
2015-03-25,1005.08680
2015-03-26,1005.29600
2015-03-27,1005.51510
2015-03-29,1005.95710
2015-03-30,1006.18900
2015-03-31,1006.43540
2015-04-05,1000.97660
2015-04-06,1001.17490
2015-04-07,1001.42130
2015-04-08,1001.62500
2015-04-09,1001.83140
2015-04-10,1002.03690
2015-04-12,1002.44790
2015-04-13,1002.65440
2015-04-14,1002.86080
2015-04-15,1003.06990
2015-04-16,1003.28000
2015-04-17,1003.48820
2015-04-19,1003.90470
2015-04-20,1004.11750
2015-04-21,1004.32850
2015-04-22,1004.53940
2015-04-23,1004.75220
2015-04-24,1004.96590
2015-04-26,1005.39330
2015-04-27,1005.60700
2015-04-28,1005.82610
2015-04-29,1006.03800
2015-04-30,1006.25440
2015-05-04,1000.64840
2015-05-05,1000.85300
2015-05-06,1001.06120
2015-05-07,1001.27130
2015-05-08,1001.48130
2015-05-10,1001.90690
2015-05-11,1002.12150
2015-05-12,1002.33610
2015-05-13,1002.55250
2015-05-14,1002.76620
2015-05-15,1002.98350
2015-05-17,1003.42000
2015-05-18,1003.63740
2015-05-19,1003.85380
2015-05-20,1004.06840
2015-05-21,1004.28120
2015-05-22,1004.49400
2015-05-24,1004.91950
2015-05-25,1005.13320
2015-05-26,1005.34780
2015-05-27,1005.55790
2015-05-28,1005.77520
2015-05-29,1005.99160
2015-05-31,1000.21640
2015-06-01,1000.43190
2015-06-02,1000.64560
2015-06-03,1000.85300
2015-06-04,1001.06030
2015-06-05,1001.26580
2015-06-07,1001.67680
2015-06-08,1001.88510
2015-06-09,1002.09330
2015-06-10,1002.30150
2015-06-11,1002.50700
2015-06-12,1002.70980
2015-06-14,1003.11540
2015-06-15,1003.32450
2015-06-16,1003.53280
2015-06-17,1003.74100
2015-06-18,1003.94930
2015-06-19,1004.15390
2015-06-21,1004.56310
2015-06-22,1004.76310
2015-06-23,1004.97410
2015-06-24,1005.18410
2015-06-25,1005.39600
2015-06-26,1005.60430
2015-06-28,1006.02070
2015-06-29,1006.21530
