Date,NAV
2011-02-23,10.00070
2011-02-24,10.00180
2011-02-25,10.00960
2011-02-28,10.01640
2011-03-01,10.01980
2011-03-03,10.02460
2011-03-04,10.02860
2011-03-07,10.03530
2011-03-08,10.04070
2011-03-09,10.04570
2011-03-10,10.05120
2011-03-11,10.05810
2011-03-14,10.06510
2011-03-15,10.06500
2011-03-16,10.06790
2011-03-17,10.07090
2011-03-18,10.07220
2011-03-21,10.07650
2011-03-22,10.07500
2011-03-23,10.08350
2011-03-24,10.08750
2011-03-25,10.09050
2011-03-28,10.11640
2011-03-29,10.12750
2011-03-30,10.13110
2011-03-31,10.14970
2011-04-05,10.16870
2011-04-06,10.17350
2011-04-07,10.17700
2011-04-08,10.17980
2011-04-11,10.18280
2011-04-13,10.18420
2011-04-15,10.18670
2011-04-18,10.19020
2011-04-19,10.19020
2011-04-20,10.18930
2011-04-21,10.19010
2011-04-25,10.19450
2011-04-26,10.19740
2011-04-27,10.19970
2011-04-28,10.20020
2011-04-29,10.20370
2011-05-02,10.20720
2011-05-03,10.20330
2011-05-04,10.20510
2011-05-05,10.20510
2011-05-06,10.20760
2011-05-09,10.21340
2011-05-10,10.21800
2011-05-11,10.22020
2011-05-12,10.22280
2011-05-13,10.22600
2011-05-16,10.23150
2011-05-18,10.23770
2011-05-19,10.23890
2011-05-20,10.23870
2011-05-23,10.24380
2011-05-24,10.24270
2011-05-25,10.24140
2011-05-26,10.24220
2011-05-27,10.24280
2011-05-30,10.24840
2011-05-31,10.25010
2011-06-01,10.25250
2011-06-02,10.25700
2011-06-03,10.25970
2011-06-06,10.27060
2011-06-07,10.27350
2011-06-08,10.27640
2011-06-09,10.28270
2011-06-10,10.28770
2011-06-13,10.29690
2011-06-14,10.30060
2011-06-15,10.30380
2011-06-16,10.31350
2011-06-17,10.31940
2011-06-20,10.33280
2011-06-21,10.33810
2011-06-22,10.33870
2011-06-23,10.33940
2011-06-24,10.34200
2011-06-27,10.35060
2011-06-28,10.35870
2011-06-29,10.36060
2011-06-30,10.36460
2011-07-04,10.36680
2011-07-05,10.36750
2011-07-06,10.36790
2011-07-07,10.36910
2011-07-08,10.37210
2011-07-11,10.38090
2011-07-12,10.38570
2011-07-13,10.39070
2011-07-14,10.39420
2011-07-15,10.40190
2011-07-18,10.40720
2011-07-19,10.41110
2011-07-20,10.41230
2011-07-21,10.41370
2011-07-22,10.41550
2011-07-25,10.42280
2011-07-26,10.42230
2011-07-27,10.42310
2011-07-28,10.42580
2011-07-29,10.43030
2011-08-01,10.43890
2011-08-02,10.44220
2011-08-03,10.44410
2011-08-04,10.44780
2011-08-05,10.45670
2011-08-08,10.47270
2011-08-09,10.47540
2011-08-10,10.47610
2011-08-11,10.47900
2011-08-12,10.48160
2011-08-16,10.48700
2011-08-17,10.48970
2011-08-18,10.49580
2011-08-22,10.51390
2011-08-23,10.52340
2011-08-24,10.52480
2011-08-25,10.52660
2011-08-26,10.52550
2011-08-29,10.52850
2011-08-30,10.52910
2011-09-02,10.53690
2011-09-05,10.54730
2011-09-06,10.55150
2011-09-07,10.55440
2011-09-08,10.55420
2011-09-09,10.55980
2011-09-12,10.56780
2011-09-13,10.56880
2011-09-14,10.56940
2011-09-15,10.57120
2011-09-16,10.57530
2011-09-19,10.58370
2011-09-20,10.58580
2011-09-21,10.58720
2011-09-22,10.59640
2011-09-23,10.59880
2011-09-26,10.60360
2011-09-27,10.60510
2011-09-28,10.60970
2011-09-29,10.61310
2011-10-03,10.61870
2011-10-04,10.62170
2011-10-05,10.62530
2011-10-07,10.63040
2011-10-10,10.63690
2011-10-11,10.63960
2011-10-12,10.63770
2011-10-13,10.63880
2011-10-14,10.63950
2011-10-17,10.64330
2011-10-18,10.64640
