Date,NAV
2007-11-28,10.01370
2007-12-05,10.03200
2007-12-12,10.04850
2007-12-19,10.06540
2007-12-26,10.08250
2007-12-31,10.09510
2008-01-02,10.10000
2008-01-09,10.11750
2008-01-16,10.13500
2008-01-23,10.15250
2008-01-30,10.16970
2008-02-06,10.18750
2008-02-13,10.20470
2008-02-20,10.22040
2008-02-27,10.23790
2008-03-05,10.25590
2008-03-12,10.27150
2008-03-19,10.28910
2008-03-26,10.30760
2008-03-31,10.32190
2008-04-02,10.32720
2008-04-09,10.34420
2008-04-16,10.36200
2008-04-23,10.37970
2008-04-30,10.39920
2008-05-07,10.41770
2008-05-14,10.43550
2008-05-21,10.45310
2008-05-28,10.47050
2008-06-04,10.48860
2008-06-11,10.50630
2008-06-18,10.53100
2008-06-25,10.54470
2008-06-30,10.55750
2008-07-02,10.56250
2008-07-09,10.57990
2008-07-16,10.59670
2008-07-23,10.61400
2008-07-30,10.63070
2008-08-06,10.64900
2008-08-13,10.66670
2008-08-20,10.68380
2008-08-27,10.70070
2008-09-04,10.72130
2008-09-10,10.73680
2008-09-17,10.75410
2008-09-24,10.77070
2008-09-29,10.78330
2008-10-01,10.78820
2008-10-08,10.80210
2008-10-15,10.81960
2008-10-22,10.82600
2008-10-29,10.84420
2008-11-05,10.86380
2008-11-12,10.88250
2008-11-19,10.90120
2008-11-26,10.91660
2008-11-28,10.93440
