Date,NAV
2013-03-28,10.01300
2013-04-02,10.05050
2013-04-03,10.04970
2013-04-04,10.05690
2013-04-05,10.05480
2013-04-08,10.05700
2013-04-09,10.05800
2013-04-10,10.06070
2013-04-12,10.07170
2013-04-15,10.08350
2013-04-16,10.08920
2013-04-17,10.08590
2013-04-18,10.09660
2013-04-22,10.10250
2013-04-23,10.10700
2013-04-25,10.11500
2013-04-26,10.11700
2013-04-29,10.12520
2013-04-30,10.12760
2013-05-02,10.14180
2013-05-03,10.13410
2013-05-06,10.14230
2013-05-07,10.14510
2013-05-08,10.15270
2013-05-09,10.15830
2013-05-10,10.15940
2013-05-13,10.16590
2013-05-14,10.16970
2013-05-15,10.17630
2013-05-16,10.18070
2013-05-17,10.18580
2013-05-20,10.19080
2013-05-21,10.19490
2013-05-22,10.19450
2013-05-23,10.19340
2013-05-24,10.19400
2013-05-27,10.20010
2013-05-28,10.20070
2013-05-29,10.20070
2013-05-30,10.20110
2013-05-31,10.20230
2013-06-03,10.20890
2013-06-04,10.21180
2013-06-05,10.21740
2013-06-06,10.22150
2013-06-07,10.22410
2013-06-10,10.22620
2013-06-11,10.22500
2013-06-12,10.22370
2013-06-13,10.22610
2013-06-14,10.22850
2013-06-17,10.23440
2013-06-18,10.24650
2013-06-19,10.25120
2013-06-20,10.24540
2013-06-21,10.24900
2013-06-24,10.25610
2013-06-25,10.25820
2013-06-26,10.26260
2013-06-27,10.26630
2013-06-28,10.27780
2013-07-02,10.28480
2013-07-03,10.28240
2013-07-04,10.28870
2013-07-05,10.29090
2013-07-08,10.29490
2013-07-09,10.29640
2013-07-10,10.29740
2013-07-11,10.29780
2013-07-12,10.29920
2013-07-15,10.30450
2013-07-16,10.19580
2013-07-17,10.21470
2013-07-18,10.24760
2013-07-19,10.24740
2013-07-22,10.24810
2013-07-23,10.21630
2013-07-24,10.16610
2013-07-25,10.18280
2013-07-26,10.19510
2013-07-29,10.20670
2013-07-30,10.21030
2013-07-31,10.20920
2013-08-01,10.21810
2013-08-02,10.22470
2013-08-05,10.23360
2013-08-06,10.23110
2013-08-07,10.23500
2013-08-08,10.23730
2013-08-12,10.23280
2013-08-13,10.23030
2013-08-14,10.22220
2013-08-16,10.21460
2013-08-19,10.21180
2013-08-20,10.20530
2013-08-21,10.23970
2013-08-22,10.23420
2013-08-23,10.23910
2013-08-26,10.24870
2013-08-27,10.24520
2013-08-28,10.22790
2013-08-29,10.23000
2013-08-30,10.23540
2013-09-02,10.24750
2013-09-03,10.25820
2013-09-04,10.27090
2013-09-05,10.30830
2013-09-06,10.30050
2013-09-10,10.31440
2013-09-11,10.31870
2013-09-12,10.32220
2013-09-13,10.31860
2013-09-16,10.32920
2013-09-17,10.33330
2013-09-18,10.34450
2013-09-19,10.37300
2013-09-20,10.37400
2013-09-23,10.37700
2013-09-24,10.38420
2013-09-25,10.39150
2013-09-26,10.39470
2013-09-27,10.39850
