Date,NAV
2014-07-07,10.00990
2014-07-08,10.01120
2014-07-09,10.00520
2014-07-10,10.00390
2014-07-11,10.05920
2014-07-14,10.05220
2014-07-15,10.10790
2014-07-16,10.10900
2014-07-17,10.05800
2014-07-18,10.08510
2014-07-21,10.06390
2014-07-22,10.19860
2014-07-23,10.25540
2014-07-24,10.24940
2014-07-25,10.26530
2014-07-28,10.25080
2014-07-30,10.31480
2014-07-31,10.21890
2014-08-01,10.21700
2014-08-04,10.34430
2014-08-05,10.29120
2014-08-06,10.27120
2014-08-07,10.23740
2014-08-08,10.18160
2014-08-11,10.23940
2014-08-12,10.25850
2014-08-13,10.34960
2014-08-14,10.33620
2014-08-18,10.34000
2014-08-19,10.37060
2014-08-20,10.36380
2014-08-21,10.35770
2014-08-22,10.33310
2014-08-25,10.33030
2014-08-26,10.36320
2014-08-27,10.40890
2014-08-28,10.36450
2014-09-01,10.36630
2014-09-02,10.32650
2014-09-03,10.46500
2014-09-04,10.44260
2014-09-05,10.39450
2014-09-08,10.35080
2014-09-09,10.27630
2014-09-10,10.22930
2014-09-11,10.20430
2014-09-12,10.13840
2014-09-15,10.09040
2014-09-16,10.09940
2014-09-17,10.15990
2014-09-18,10.07400
2014-09-19,10.06380
2014-09-22,9.96460
2014-09-23,9.91680
2014-09-24,9.90070
2014-09-25,9.83110
2014-09-26,9.88590
2014-09-29,9.75440
2014-09-30,9.75910
2014-10-01,9.74200
2014-10-07,9.81100
2014-10-08,9.72770
2014-10-09,9.77930
2014-10-10,9.66780
2014-10-13,9.66160
2014-10-14,9.63470
2014-10-16,9.49240
2014-10-17,9.58240
2014-10-20,9.61370
2014-10-21,9.57830
2014-10-22,9.64070
2014-10-27,9.53930
2014-10-28,9.72300
2014-10-29,9.87730
2014-10-30,9.92180
2014-10-31,9.96860
2014-11-03,9.93090
2014-11-05,9.84430
2014-11-07,9.79060
2014-11-10,9.86940
2014-11-11,9.86500
2014-11-12,9.92870
2014-11-13,9.93940
2014-11-14,9.88000
2014-11-17,9.92480
2014-11-18,9.92470
2014-11-19,9.91030
2014-11-20,9.96870
2014-11-21,10.06300
2014-11-24,10.13490
2014-11-25,10.18330
2014-11-26,10.21050
2014-11-27,10.24790
2014-11-28,10.20700
2014-12-01,10.06780
2014-12-02,9.97990
2014-12-03,9.99780
2014-12-04,10.01730
2014-12-05,9.98070
2014-12-08,9.92480
2014-12-09,9.81450
2014-12-10,9.79390
2014-12-11,9.69340
2014-12-12,9.72090
2014-12-15,9.61270
2014-12-16,9.55330
2014-12-17,9.57030
2014-12-18,9.76110
2014-12-19,9.75750
2014-12-22,9.87570
2014-12-23,9.85540
2014-12-29,9.97990
2014-12-30,9.96090
2015-01-02,9.89770
2015-01-05,9.84310
2015-01-06,9.76660
2015-01-07,9.83580
2015-01-08,9.92710
2015-01-09,9.86640
2015-01-12,9.75200
2015-01-13,9.81590
2015-01-14,9.75680
2015-01-15,9.78490
2015-01-16,9.72330
2015-01-19,9.65750
2015-01-20,9.70930
2015-01-21,9.83900
2015-01-22,9.94460
2015-01-23,10.00060
2015-01-27,9.98060
2015-01-28,9.96020
2015-01-29,9.84150
2015-01-30,9.74920
2015-02-02,9.70950
2015-02-03,9.80610
2015-02-04,9.82090
2015-02-05,9.85370
2015-02-06,9.78190
2015-02-09,9.76580
2015-02-10,9.72310
2015-02-11,9.72310
2015-02-12,9.90600
2015-02-13,10.02790
2015-02-16,10.00320
2015-02-18,9.94850
2015-02-23,9.94480
2015-02-24,9.95150
2015-02-25,9.96730
2015-02-26,9.97650
2015-02-27,9.95740
2015-03-02,9.92990
2015-03-03,9.90840
2015-03-04,9.78630
2015-03-05,9.79820
2015-03-09,9.71780
2015-03-10,9.59250
2015-03-11,9.52740
2015-03-12,9.59260
2015-03-13,9.48700
2015-03-16,9.51630
2015-03-17,9.53630
2015-03-18,9.63770
2015-03-19,9.72360
2015-03-20,9.78710
2015-03-23,9.86040
2015-03-24,9.85280
2015-03-25,9.84800
2015-03-26,9.74340
2015-03-27,9.74300
2015-03-30,9.82910
2015-03-31,9.82970
2015-04-01,9.89970
2015-04-07,10.10290
2015-04-08,10.29250
2015-04-09,10.43790
2015-04-10,10.39380
2015-04-13,10.56220
2015-04-15,10.41170
2015-04-16,10.52300
2015-04-17,10.42020
2015-04-20,10.37360
2015-04-21,10.48630
2015-04-22,10.54050
2015-04-23,10.65630
2015-04-24,10.80650
2015-04-27,10.88430
2015-04-28,10.81720
2015-04-29,10.74630
2015-04-30,10.71210
2015-05-04,10.66990
2015-05-05,10.61120
2015-05-06,10.57860
2015-05-07,10.45120
2015-05-08,10.61960
2015-05-11,10.58330
2015-05-12,10.55080
2015-05-13,10.64340
2015-05-14,10.57460
2015-05-15,10.54300
2015-05-18,10.55950
2015-05-19,10.58550
2015-05-20,10.57900
2015-05-21,10.51780
2015-05-22,10.58670
2015-05-26,10.53720
2015-05-27,10.44180
2015-05-28,10.32600
2015-05-29,10.29070
2015-06-01,10.22890
2015-06-02,10.25010
2015-06-03,10.20840
2015-06-04,10.21840
2015-06-05,10.07450
2015-06-08,10.08570
2015-06-09,10.02170
2015-06-10,10.08920
2015-06-11,10.05350
2015-06-12,10.10500
2015-06-15,10.00980
2015-06-16,10.00060
2015-06-17,10.03230
2015-06-18,10.08680
2015-06-19,10.03380
2015-06-22,10.08130
2015-06-23,10.16180
2015-06-24,10.18360
2015-06-25,10.12420
2015-06-26,10.02050
2015-06-29,9.86280
2015-06-30,9.94370
2015-07-01,9.95640
2015-07-02,9.93720
2015-07-03,9.84070
2015-07-06,9.70110
2015-07-07,9.53750
2015-07-08,9.27930
2015-07-09,9.44910
2015-07-10,9.54820
2015-07-13,9.68530
2015-07-14,9.62480
2015-07-15,9.57490
2015-07-16,9.63920
2015-07-17,9.65330
2015-07-20,9.54360
2015-07-21,9.62350
2015-07-22,9.50920
2015-07-23,9.49480
2015-07-24,9.33970
2015-07-27,9.14610
2015-07-28,9.13430
2015-07-29,9.14790
2015-07-30,9.11730
2015-07-31,9.21410
2015-08-03,9.06320
2015-08-04,9.07060
2015-08-05,9.07270
2015-08-06,8.95520
2015-08-07,8.96050
2015-08-10,8.97130
2015-08-11,8.98830
2015-08-12,8.91930
2015-08-13,8.92580
2015-08-14,8.96460
2015-08-17,8.86570
2015-08-18,8.78390
2015-08-19,8.74300
2015-08-20,8.60460
2015-08-21,8.49980
2015-08-24,8.02650
2015-08-25,8.42190
2015-08-26,8.25080
2015-08-27,8.50390
2015-08-28,8.60240
2015-08-31,8.58050
2015-09-01,8.40540
2015-09-02,8.35980
2015-09-03,8.40670
2015-09-04,8.35550
2015-09-07,8.30160
2015-09-08,8.48090
2015-09-09,8.65740
2015-09-10,8.56530
2015-09-11,8.51050
2015-09-14,8.50080
2015-09-15,8.51150
2015-09-16,8.70790
2015-09-18,8.68930
2015-09-21,8.51150
2015-09-22,8.38850
2015-09-23,8.31440
2015-09-24,8.21490
2015-09-29,8.13920
2015-09-30,8.30840
2015-10-01,8.32120
2015-10-05,8.57150
2015-10-06,8.66500
2015-10-07,8.89110
2015-10-08,8.88520
2015-10-09,8.97430
2015-10-12,8.96660
2015-10-13,8.88660
2015-10-14,8.90030
2015-10-15,9.04250
2015-10-16,9.05140
2015-10-19,9.02520
2015-10-20,9.02130
2015-10-21,8.96760
2015-10-23,9.03780
2015-10-26,9.01290
2015-10-27,8.92090
2015-10-28,8.94670
2015-10-29,8.83530
2015-10-30,8.88330
2015-11-02,8.97060
2015-11-03,9.05980
2015-11-04,9.24730
2015-11-05,9.19960
2015-11-06,9.08570
2015-11-09,9.10490
2015-11-10,8.97550
2015-11-13,8.79940
2015-11-16,8.72750
2015-11-17,8.83630
2015-11-18,8.80530
2015-11-19,8.92800
2015-11-20,8.99710
2015-11-23,9.05030
2015-11-24,9.02600
2015-11-26,9.03470
2015-11-27,8.91120
2015-11-30,8.83460
2015-12-01,8.86920
2015-12-02,8.87070
2015-12-03,8.87880
2015-12-04,8.79080
2015-12-07,8.77070
2015-12-08,8.59640
2015-12-09,8.62520
2015-12-10,8.58320
2015-12-11,8.40380
2015-12-14,8.41040
2015-12-15,8.55750
2015-12-16,8.59970
2015-12-17,8.67950
2015-12-18,8.53580
2015-12-21,8.53510
2015-12-22,8.54620
2015-12-23,8.61560
2015-12-28,8.58180
2015-12-29,8.61000
2015-12-30,8.53420
2016-01-04,8.25310
2016-01-05,8.25300
2016-01-06,8.17250
2016-01-07,7.94730
2016-01-08,7.92780
2016-01-11,7.76060
2016-01-12,7.76970
2016-01-13,7.83930
2016-01-14,7.73790
2016-01-15,7.60440
2016-01-18,7.59540
2016-01-19,7.73190
2016-01-20,7.51490
2016-01-21,7.43700
2016-01-22,7.70090
2016-01-25,7.72250
2016-01-27,7.74640
2016-01-28,7.85440
2016-01-29,7.98730
2016-02-01,7.95930
2016-02-02,7.84300
2016-02-03,7.81190
2016-02-04,7.94500
2016-02-05,7.88910
2016-02-11,7.58910
2016-02-12,7.62660
2016-02-15,7.76260
2016-02-16,7.86570
2016-02-17,7.90630
2016-02-18,8.07170
2016-02-19,7.99210
2016-02-22,8.11610
2016-02-23,8.07640
2016-02-24,7.89810
2016-02-25,7.93550
2016-02-26,8.05300
2016-02-29,8.00020
2016-03-01,8.08740
2016-03-02,8.20800
2016-03-03,8.24640
2016-03-04,8.33880
2016-03-08,8.31990
2016-03-09,8.33770
2016-03-10,8.32210
2016-03-11,8.43000
2016-03-14,8.47570
2016-03-15,8.31830
2016-03-16,8.32920
2016-03-17,8.55510
2016-03-18,8.64100
2016-03-21,8.63620
2016-03-22,8.61350
2016-03-23,8.56530
2016-03-29,8.42230
2016-03-30,8.61980
2016-03-31,8.63440
2016-04-01,8.47110
2016-04-04,8.51790
2016-04-05,8.37500
2016-04-06,8.37940
2016-04-07,8.35910
2016-04-08,8.44980
2016-04-11,8.57600
2016-04-12,8.60140
2016-04-13,8.78780
2016-04-18,8.82620
2016-04-20,8.83360
2016-04-21,8.84810
2016-04-22,8.80600
2016-04-25,8.77360
2016-04-26,8.78900
2016-04-27,8.76110
2016-04-28,8.72450
2016-04-29,8.70350
2016-05-03,8.45080
2016-05-04,8.40750
2016-05-05,8.40040
2016-05-06,8.33950
2016-05-09,8.29660
2016-05-10,8.37340
2016-05-11,8.40030
2016-05-12,8.37360
2016-05-13,8.30500
2016-05-16,8.34090
2016-05-17,8.35030
2016-05-18,8.30310
2016-05-19,8.22690
2016-05-20,8.30360
2016-05-23,8.29590
2016-05-24,8.38090
2016-05-25,8.47640
2016-05-26,8.48330
2016-05-27,8.50560
2016-05-30,8.52880
2016-05-31,8.55150
2016-06-01,8.55540
2016-06-02,8.55480
2016-06-03,8.67080
2016-06-06,8.70640
2016-06-07,8.78280
2016-06-08,8.82370
2016-06-09,8.75530
2016-06-10,8.66770
2016-06-13,8.52010
2016-06-14,8.49560
2016-06-15,8.54890
2016-06-16,8.40700
2016-06-17,8.51000
2016-06-20,8.67320
2016-06-21,8.68950
2016-06-22,8.78540
2016-06-23,8.79180
2016-06-24,8.61070
2016-06-27,8.46250
2016-06-28,8.56170
2016-06-29,8.69280
2016-06-30,8.79520
2016-07-01,8.85340
2016-07-04,8.87350
2016-07-05,8.78400
2016-07-07,8.76130
2016-07-08,8.77950
2016-07-11,8.89570
2016-07-12,9.02500
2016-07-13,9.04570
2016-07-14,9.09430
2016-07-15,9.18880
2016-07-18,9.18580
2016-07-19,9.18800
2016-07-20,9.20640
2016-07-21,9.23530
2016-07-22,9.18880
2016-07-25,9.21790
2016-07-26,9.27430
2016-07-27,9.30100
2016-07-28,9.28380
2016-07-29,9.32080
2016-08-01,9.37780
2016-08-02,9.31450
2016-08-03,9.22100
2016-08-04,9.28220
2016-08-05,9.37580
2016-08-08,9.49660
2016-08-09,9.54730
2016-08-10,9.58840
2016-08-11,9.57920
2016-08-12,9.63050
2016-08-16,9.69130
2016-08-17,9.58430
2016-08-18,9.66690
2016-08-19,9.62170
2016-08-22,9.63160
2016-08-23,9.65460
2016-08-24,9.52820
2016-08-25,9.52250
2016-08-26,9.55890
2016-08-29,9.51350
2016-08-30,9.56370
2016-08-31,9.49700
2016-09-01,9.47970
2016-09-02,9.55310
2016-09-06,9.69210
2016-09-07,9.72000
2016-09-08,9.73140
2016-09-09,9.60450
2016-09-12,9.44220
2016-09-14,9.42480
2016-09-15,9.44960
2016-09-19,9.56380
2016-09-20,9.57300
2016-09-21,9.62350
2016-09-22,9.75410
2016-09-23,9.67780
2016-09-26,9.56250
2016-09-27,9.59980
2016-09-28,9.59470
