Date,NAV
2013-01-02,1228.70520
2013-01-03,1229.39680
2013-01-04,1229.94110
2013-01-07,1230.83620
2013-01-08,1231.29480
2013-01-09,1231.40760
2013-01-10,1232.17510
2013-01-11,1232.95730
2013-01-14,1234.65420
2013-01-15,1234.07310
2013-01-16,1233.68070
2013-01-17,1233.87440
2013-01-18,1234.27910
2013-01-21,1234.93380
2013-01-22,1235.10790
2013-01-23,1235.13000
2013-01-24,1235.36780
2013-01-28,1236.38060
2013-01-29,1230.47570
2013-01-30,1230.65460
2013-01-31,1230.02690
2013-02-01,1229.67020
2013-02-04,1229.89990
2013-02-05,1230.00730
2013-02-06,1230.17340
2013-02-07,1231.44360
2013-02-08,1231.88570
2013-02-11,1232.47440
2013-02-12,1232.60630
2013-02-13,1232.82360
2013-02-14,1232.63310
2013-02-15,1232.71620
2013-02-18,1233.22670
2013-02-20,1233.93260
2013-02-21,1234.18910
2013-02-22,1234.00590
2013-02-25,1234.48710
2013-02-26,1234.68490
2013-02-27,1229.84370
2013-02-28,1229.49110
2013-03-01,1230.06820
2013-03-04,1230.72070
2013-03-05,1230.95930
2013-03-06,1231.90410
2013-03-07,1232.70030
2013-03-08,1233.01190
2013-03-11,1233.72050
2013-03-12,1233.71320
2013-03-13,1234.20010
2013-03-14,1235.77310
2013-03-15,1236.42560
2013-03-18,1237.05140
2013-03-19,1237.25830
2013-03-20,1237.48720
2013-03-21,1237.86220
2013-03-22,1238.33940
2013-03-25,1239.87830
2013-03-26,1240.17530
2013-03-28,1234.93790
2013-04-02,1237.18340
2013-04-03,1237.93300
2013-04-04,1238.76270
2013-04-05,1239.15090
2013-04-08,1240.21830
2013-04-09,1240.37120
2013-04-10,1240.85150
2013-04-12,1241.70310
2013-04-15,1242.60070
2013-04-16,1243.30660
2013-04-17,1243.90590
2013-04-18,1244.60210
2013-04-22,1245.77870
2013-04-23,1246.17660
2013-04-25,1247.24160
2013-04-26,1247.43810
2013-04-29,1240.84670
2013-04-30,1241.88840
2013-05-02,1244.38540
2013-05-03,1244.61000
2013-05-06,1246.08550
2013-05-07,1246.73030
2013-05-08,1248.22020
2013-05-09,1250.02410
2013-05-10,1250.08210
2013-05-13,1251.00460
2013-05-14,1254.56410
