Date,NAV
2008-08-05,10.02380
2008-08-06,10.02670
2008-08-07,10.02960
2008-08-08,10.03260
2008-08-11,10.04470
2008-08-12,10.04780
2008-08-13,10.05080
2008-08-14,10.05390
2008-08-18,10.06620
2008-08-20,10.07250
2008-08-21,10.07560
2008-08-22,10.07840
2008-08-25,10.08680
2008-08-26,10.08960
2008-08-27,10.09240
2008-08-28,10.09520
2008-08-29,10.09800
2008-09-01,10.10640
2008-09-02,10.11530
2008-09-04,10.12080
2008-09-05,10.12360
2008-09-08,10.13230
2008-09-09,10.13510
2008-09-10,10.13790
2008-09-11,10.14070
2008-09-12,10.14360
2008-09-15,10.15210
2008-09-16,10.15520
2008-09-17,10.15800
2008-09-18,10.16120
2008-09-19,10.16410
2008-09-22,10.17260
2008-09-23,10.17550
2008-09-24,10.17840
2008-09-25,10.18020
2008-09-26,10.18310
2008-09-29,10.19380
2008-10-01,10.19950
2008-10-03,10.20520
2008-10-06,10.21370
2008-10-07,10.21710
2008-10-08,10.21940
2008-10-10,10.22500
2008-10-13,10.21700
2008-10-14,10.21180
2008-10-15,10.20620
2008-10-16,10.19140
2008-10-17,10.19410
2008-10-20,9.68320
2008-10-22,9.69960
2008-10-23,9.70300
2008-10-24,9.70660
2008-10-27,9.71470
2008-10-29,9.72180
2008-10-31,9.70790
2008-11-03,9.72010
2008-11-04,9.71350
2008-11-05,9.72450
2008-11-06,9.72810
2008-11-07,9.73180
2008-11-10,9.74270
2008-11-11,9.74630
2008-11-12,9.74990
2008-11-14,9.75720
2008-11-17,9.76810
2008-11-18,9.77170
2008-11-19,9.77530
2008-11-20,9.77900
2008-11-21,9.79410
2008-11-24,9.80490
2008-11-25,9.80860
2008-11-26,9.81220
2008-11-28,9.81950
2008-12-01,9.84790
2008-12-02,9.87470
2008-12-03,9.91340
2008-12-04,9.95210
2008-12-05,9.97920
2008-12-08,10.01920
2008-12-10,10.03800
2008-12-11,10.16140
2008-12-12,10.28730
2008-12-15,10.29670
2008-12-16,10.30340
2008-12-17,10.30970
2008-12-18,10.31280
2008-12-19,10.31590
2008-12-22,10.32530
2008-12-23,10.32850
2008-12-24,10.33160
2008-12-26,10.43310
2008-12-29,10.44210
2008-12-30,10.44510
2008-12-31,10.44810
2009-01-01,10.43920
2009-01-02,10.44220
2009-01-05,10.45130
2009-01-06,10.46160
2009-01-07,10.46460
2009-01-09,10.47070
2009-01-12,10.50610
2009-01-13,10.50910
2009-01-14,10.51210
2009-01-15,10.51500
2009-01-16,10.51800
2009-01-19,10.52700
2009-01-20,10.53000
2009-01-21,10.53300
2009-01-22,10.53600
2009-01-23,10.53900
2009-01-27,10.53180
2009-01-28,10.53480
2009-01-29,10.53780
2009-01-30,10.54080
2009-02-02,10.54980
2009-02-03,10.55280
2009-02-04,10.55580
2009-02-05,10.55880
2009-02-06,10.56180
2009-02-09,10.57080
2009-02-10,10.57390
2009-02-11,10.56970
2009-02-12,10.57270
2009-02-13,10.57570
2009-02-16,10.58480
2009-02-17,10.58780
2009-02-18,10.59310
2009-02-19,10.59960
2009-02-24,10.61560
2009-02-25,10.60820
2009-02-26,10.61830
2009-02-27,10.63010
2009-03-02,10.64630
2009-03-03,10.64960
2009-03-04,10.65260
2009-03-05,10.65570
2009-03-06,10.65870
2009-03-09,10.66770
2009-03-12,10.67680
2009-03-13,10.68530
2009-03-16,10.69440
2009-03-17,10.69740
2009-03-18,10.70040
2009-03-19,10.70350
2009-03-20,10.70650
2009-03-23,10.71570
2009-03-24,10.71880
2009-03-25,10.72180
2009-03-26,10.71500
2009-03-30,10.72720
2009-03-31,10.73030
2009-04-02,10.73640
2009-04-06,10.74870
2009-04-08,10.76160
2009-04-09,10.76810
2009-04-13,10.78030
2009-04-15,10.78640
2009-04-16,10.83440
2009-04-17,10.83950
2009-04-20,10.85130
2009-04-21,10.86430
2009-04-22,10.86720
2009-04-23,10.87020
2009-04-24,10.87320
2009-04-27,10.88220
2009-04-28,10.89620
2009-04-29,10.89910
2009-05-04,10.91400
2009-05-05,10.92560
2009-05-06,10.94350
2009-05-07,10.94640
2009-05-08,10.94940
2009-05-11,10.95820
2009-05-12,10.96110
2009-05-13,10.96410
2009-05-14,10.96700
2009-05-15,10.97410
2009-05-18,10.98190
2009-05-19,10.98480
2009-05-20,10.98850
2009-05-21,10.99140
2009-05-22,10.99440
2009-05-25,11.00310
2009-05-26,11.00600
2009-05-27,11.00890
2009-05-28,11.01180
2009-05-29,11.01480
2009-06-01,11.02390
2009-06-02,11.02310
2009-06-03,11.02610
2009-06-04,11.02610
2009-06-05,11.02910
2009-06-08,11.03830
2009-06-09,11.04140
2009-06-10,11.04460
2009-06-11,11.04780
2009-06-12,11.05110
2009-06-15,11.05830
2009-06-16,11.06170
2009-06-17,11.06540
2009-06-18,11.06910
2009-06-19,11.07260
2009-06-22,11.08380
2009-06-23,11.10210
2009-06-24,11.11680
2009-06-25,11.12730
2009-06-26,11.13770
2009-06-29,11.15530
2009-06-30,11.16570
2009-07-02,11.20760
2009-07-03,11.22180
2009-07-06,11.24260
2009-07-07,11.25240
2009-07-08,11.26150
2009-07-09,11.27120
2009-07-10,11.28150
2009-07-13,11.30090
2009-07-14,11.31080
2009-07-15,11.31880
2009-07-16,11.32680
2009-07-17,11.33630
2009-07-20,11.36840
2009-07-21,11.38530
2009-07-22,11.40650
2009-07-23,11.42700
2009-07-24,11.44820
2009-07-27,11.47510
