Date,NAV
2006-04-02,11.74950
2006-04-03,11.75170
2006-04-04,11.75410
2006-04-05,11.75660
2006-04-06,11.75850
2006-04-07,11.76010
2006-04-09,11.76390
2006-04-10,11.76620
2006-04-11,11.76830
2006-04-12,11.77000
2006-04-13,11.77210
2006-04-16,11.77800
2006-04-17,11.77990
2006-04-18,11.78200
2006-04-19,11.78450
2006-04-20,11.78660
2006-04-21,11.78850
2006-04-23,11.79230
2006-04-24,11.79440
2006-04-25,11.79710
2006-04-26,11.79900
2006-04-27,11.80100
2006-04-28,11.80320
2006-05-01,11.80930
2006-05-02,11.81120
2006-05-03,11.81330
2006-05-04,11.81540
2006-05-05,11.81750
2006-05-07,11.82160
2006-05-08,11.82400
2006-05-09,11.82610
2006-05-10,11.82810
2006-05-11,11.83000
2006-05-12,11.83200
2006-05-14,11.83580
2006-05-15,11.83780
2006-05-16,11.83980
2006-05-17,11.84200
2006-05-18,11.84410
2006-05-19,11.84610
2006-05-20,11.84810
2006-05-21,11.85010
2006-05-22,11.85210
2006-05-23,11.85390
2006-05-24,11.85590
2006-05-25,11.85790
2006-05-26,11.85990
2006-05-28,11.86380
2006-05-29,11.86580
2006-05-30,11.86790
2006-05-31,11.87000
2006-06-01,11.87190
2006-06-02,11.87420
2006-06-04,11.87830
2006-06-05,11.88020
2006-06-06,11.88200
2006-06-07,11.88400
2006-06-08,11.88600
2006-06-09,11.88800
2006-06-11,11.89210
2006-06-12,11.89420
2006-06-13,11.89620
2006-06-14,11.89820
2006-06-15,11.90020
2006-06-16,11.90220
2006-06-18,11.90630
2006-06-19,11.90840
2006-06-20,11.91050
2006-06-21,11.91260
2006-06-22,11.91460
2006-06-23,11.91650
2006-06-25,11.92050
2006-06-26,11.92240
2006-06-27,11.92450
2006-06-28,11.92660
2006-06-29,11.92850
2006-06-30,11.93070
2006-07-02,11.93490
2006-07-03,11.93700
2006-07-04,11.93910
2006-07-05,11.94120
2006-07-06,11.94320
2006-07-07,11.94520
2006-07-09,11.94920
2006-07-10,11.95130
2006-07-11,11.95330
2006-07-12,11.95560
2006-07-13,11.95770
2006-07-14,11.96010
2006-07-16,11.96420
2006-07-17,11.96620
2006-07-18,11.96830
2006-07-19,11.97030
2006-07-20,11.97260
2006-07-21,11.97470
2006-07-23,11.97870
2006-07-24,11.98080
2006-07-25,11.98300
2006-07-26,11.98510
2006-07-27,11.98720
2006-07-28,11.98950
2006-07-30,11.99370
2006-07-31,11.99570
2006-08-01,11.99790
2006-08-02,12.00010
2006-08-03,12.00220
2006-08-04,12.00440
2006-08-06,12.00860
2006-08-07,12.01080
2006-08-08,12.01290
2006-08-09,12.01500
2006-08-10,12.01710
2006-08-11,12.01930
2006-08-13,12.02360
2006-08-14,12.02570
2006-08-15,12.02790
2006-08-16,12.02990
2006-08-17,12.03210
2006-08-18,12.03440
2006-08-20,12.03880
2006-08-21,12.04080
2006-08-22,12.04290
2006-08-23,12.04510
2006-08-24,12.04720
2006-08-25,12.04940
2006-08-27,12.05360
2006-08-28,12.05580
2006-08-29,12.05800
2006-08-30,12.06020
