Date,NAV
2011-03-25,10.01010
2011-03-28,10.01830
2011-03-29,10.02110
2011-03-30,10.02380
2011-03-31,10.02650
2011-04-05,10.04020
2011-04-06,10.04290
2011-04-07,10.04570
2011-04-08,10.04840
2011-04-11,10.05660
2011-04-13,10.06210
2011-04-15,10.06760
2011-04-18,10.07580
2011-04-19,10.07850
2011-04-20,10.08130
2011-04-21,10.08400
2011-04-25,10.09500
2011-04-26,10.09770
2011-04-27,10.10040
2011-04-28,10.10320
2011-04-29,10.10590
2011-05-02,10.11410
2011-05-03,10.11680
2011-05-04,10.11960
2011-05-05,10.12230
2011-05-06,10.12500
2011-05-09,10.13330
2011-05-10,10.13600
2011-05-11,10.13860
2011-05-12,10.14140
2011-05-13,10.14410
2011-05-16,10.15230
2011-05-18,10.15780
2011-05-19,10.16050
2011-05-20,10.16320
2011-05-23,10.17150
2011-05-24,10.17420
2011-05-25,10.17690
2011-05-26,10.17970
2011-05-27,10.18240
2011-05-30,10.19060
2011-05-31,10.02260
2011-06-01,10.02540
2011-06-02,10.02810
2011-06-03,10.03080
2011-06-06,10.03880
2011-06-07,10.04150
2011-06-08,10.04420
2011-06-09,10.04690
2011-06-10,10.04950
2011-06-13,10.05760
2011-06-14,10.06030
2011-06-15,10.06300
2011-06-16,10.06570
2011-06-17,10.06830
2011-06-20,10.00000
