Date,NAV
2009-01-13,1000.67890
2009-01-14,1000.77540
2009-01-15,1000.87740
2009-01-16,1000.98110
2009-01-18,1001.25570
2009-01-19,1001.35680
2009-01-20,1001.45740
2009-01-21,1001.55650
2009-01-22,1001.65210
2009-01-23,1001.75170
2009-01-26,1002.04850
2009-01-27,1002.14450
2009-01-28,1002.23810
2009-01-29,1002.33070
2009-01-30,1002.41860
2009-02-01,1002.60160
2009-02-02,1002.69510
2009-02-03,1002.78730
2009-02-04,1002.88040
2009-02-05,1002.96900
2009-02-06,1003.05780
2009-02-08,1003.23560
2009-02-09,1003.32740
2009-02-10,1003.41430
2009-02-11,1003.50200
2009-02-12,1003.59060
2009-02-13,1003.67660
2009-02-15,1003.84850
2009-02-16,1003.93640
2009-02-17,1004.02950
2009-02-18,1004.12240
2009-02-19,1004.22180
2009-02-23,1004.61890
2009-02-24,1004.70740
2009-02-25,1004.79320
2009-02-26,1004.88370
2009-02-27,1004.97260
2009-03-01,1005.15110
2009-03-02,1005.24010
2009-03-03,1005.32580
2009-03-04,1005.41230
2009-03-05,1005.48780
2009-03-06,1005.56300
2009-03-08,1005.71340
2009-03-09,1005.78440
2009-03-11,1005.93110
2009-03-12,1006.00770
2009-03-13,1006.08530
2009-03-15,1006.24050
2009-03-16,1006.33000
2009-03-17,1006.42420
2009-03-18,1006.52440
2009-03-19,1006.62570
2009-03-20,1006.73710
2009-03-22,1006.95950
2009-03-23,1007.06050
2009-03-24,1007.14570
2009-03-25,1007.23520
2009-03-26,1007.33880
2009-03-29,1007.64550
2009-03-30,1007.74140
