Date,NAV
2014-01-24,10.00190
2014-01-27,10.00830
2014-01-28,10.00090
2014-01-29,10.00400
2014-01-30,9.99990
2014-01-31,10.00030
2014-02-03,10.00870
2014-02-04,10.01490
2014-02-05,10.01970
2014-02-06,10.02260
2014-02-07,10.02640
2014-02-10,10.03380
2014-02-11,10.03360
2014-02-12,10.03220
2014-02-13,10.03260
2014-02-14,10.02700
2014-02-17,10.03630
2014-02-18,10.03660
2014-02-20,10.04320
2014-02-21,10.04550
2014-02-24,10.05400
2014-02-25,10.05430
2014-02-26,10.05580
2014-02-28,10.06050
2014-03-03,10.06760
2014-03-04,10.06880
2014-03-05,10.07660
2014-03-06,10.07840
2014-03-07,10.08580
2014-03-10,10.09590
2014-03-11,10.10600
2014-03-12,10.10780
2014-03-13,10.11130
2014-03-14,10.11390
2014-03-18,10.12340
2014-03-19,10.12820
2014-03-20,10.13200
2014-03-21,10.14040
2014-03-24,10.15510
2014-03-25,10.15620
2014-03-26,10.15670
2014-03-27,10.15970
2014-03-28,10.17050
2014-04-02,10.17920
2014-04-03,10.18320
2014-04-04,10.18250
2014-04-07,10.18870
2014-04-09,10.19120
2014-04-10,10.19240
2014-04-11,10.19440
2014-04-15,10.20610
2014-04-16,10.21060
2014-04-17,10.21600
2014-04-21,10.22650
2014-04-22,10.22830
2014-04-23,10.23070
2014-04-25,10.23700
2014-04-28,10.24160
2014-04-29,10.24400
2014-04-30,10.24680
2014-05-02,10.25410
2014-05-05,10.26440
2014-05-06,10.26530
2014-05-07,10.26960
2014-05-08,10.27940
2014-05-09,10.28360
2014-05-12,10.29720
2014-05-13,10.30090
2014-05-15,10.30760
2014-05-16,10.31110
2014-05-19,10.31830
2014-05-20,10.31980
2014-05-21,10.32450
2014-05-22,10.32810
2014-05-23,10.33380
2014-05-26,10.34080
2014-05-27,10.34530
2014-05-28,10.35100
2014-05-29,10.35350
2014-05-30,10.35500
2014-06-02,10.36060
2014-06-03,10.36420
2014-06-04,10.37270
2014-06-05,10.37650
2014-06-06,10.37750
2014-06-09,10.38950
2014-06-10,10.39500
2014-06-11,10.39710
2014-06-12,10.39890
2014-06-13,10.39800
2014-06-16,10.39980
2014-06-17,10.40260
2014-06-18,10.40090
2014-06-19,10.40070
2014-06-20,10.40380
2014-06-23,10.40990
2014-06-24,10.41110
2014-06-25,10.41220
2014-06-26,10.41540
2014-06-27,10.41580
2014-06-30,10.42470
2014-07-02,10.43440
2014-07-03,10.43710
2014-07-04,10.44100
2014-07-07,10.44980
2014-07-08,10.45180
2014-07-09,10.45210
2014-07-10,10.45380
2014-07-11,10.44630
2014-07-14,10.45170
2014-07-15,10.45550
2014-07-16,10.46050
2014-07-17,10.46280
2014-07-18,10.46670
2014-07-21,10.47510
2014-07-22,10.47820
2014-07-23,10.48090
2014-07-24,10.48380
2014-07-25,10.48630
2014-07-28,10.49150
2014-07-30,10.49550
2014-07-31,10.49780
2014-08-01,10.49850
2014-08-04,10.50460
2014-08-05,10.50590
2014-08-06,10.50480
2014-08-07,10.50640
2014-08-08,10.50830
2014-08-11,10.51530
2014-08-12,10.51830
2014-08-13,10.52010
2014-08-14,10.52280
2014-08-19,10.53500
2014-08-20,10.53630
2014-08-21,10.53940
2014-08-22,10.54270
2014-08-25,10.55160
2014-08-26,10.55450
2014-08-27,10.55830
2014-08-28,10.55980
2014-09-01,10.56910
2014-09-02,10.57170
2014-09-03,10.57500
2014-09-04,10.57810
2014-09-05,10.58000
2014-09-08,10.58760
2014-09-09,10.58990
2014-09-10,10.59200
2014-09-11,10.59440
2014-09-12,10.59620
2014-09-15,10.60380
2014-09-16,10.60620
2014-09-17,10.60920
2014-09-18,10.61270
2014-09-19,10.61560
2014-09-22,10.62270
2014-09-23,10.62570
2014-09-24,10.62820
2014-09-25,10.01220
2014-09-26,10.01490
2014-09-29,10.02160
2014-09-30,10.02480
2014-10-01,10.02850
2014-10-07,10.04390
2014-10-08,10.04530
2014-10-09,10.04780
2014-10-10,10.05000
2014-10-13,10.05670
2014-10-14,10.06060
2014-10-16,10.06560
2014-10-17,10.06840
2014-10-20,10.07560
2014-10-21,10.07930
2014-10-22,10.08130
2014-10-27,10.09390
2014-10-28,10.09750
2014-10-29,10.10050
2014-10-30,10.10350
2014-10-31,10.10670
2014-11-03,10.11380
2014-11-05,10.12010
2014-11-07,10.12640
2014-11-10,10.13400
2014-11-11,10.13640
2014-11-12,10.13810
2014-11-13,10.14010
2014-11-14,10.14310
2014-11-17,10.15080
2014-11-18,10.15390
2014-11-19,10.15660
2014-11-20,10.15910
2014-11-21,10.16140
2014-11-24,10.16800
2014-11-25,10.17020
2014-11-26,10.17300
2014-11-27,10.17540
2014-11-28,10.17770
2014-12-01,10.18510
2014-12-02,10.18740
2014-12-03,10.19000
2014-12-04,10.19300
2014-12-05,10.19510
2014-12-08,10.20200
2014-12-09,10.20440
2014-12-10,10.20670
2014-12-11,10.20890
2014-12-12,10.21090
2014-12-15,10.21770
2014-12-16,10.21820
2014-12-17,10.21980
2014-12-18,10.22140
2014-12-19,10.22350
2014-12-22,10.22970
2014-12-23,10.23170
2014-12-24,10.23380
2014-12-26,10.23810
2014-12-29,10.24470
2014-12-30,10.24430
2014-12-31,10.24640
2015-01-01,10.24940
2015-01-02,10.25410
2015-01-05,10.26130
2015-01-06,10.26360
2015-01-07,10.26630
2015-01-08,10.26860
2015-01-09,10.27100
2015-01-12,10.27750
2015-01-13,10.27990
2015-01-14,10.28240
2015-01-15,10.28710
2015-01-16,10.28930
2015-01-19,10.29600
2015-01-20,10.29810
2015-01-21,10.29970
2015-01-22,10.30230
2015-01-23,10.30450
2015-01-27,10.31380
2015-01-28,10.31600
2015-01-29,10.31800
2015-01-30,10.32020
2015-02-02,10.32740
2015-02-03,10.32980
2015-02-04,10.33180
2015-02-05,10.33410
2015-02-06,10.33570
2015-02-09,10.34180
2015-02-10,10.34360
2015-02-11,10.34480
2015-02-12,10.34620
2015-02-13,10.34900
2015-02-16,10.35640
2015-02-18,10.36170
2015-02-20,10.36690
2015-02-23,10.37480
2015-02-24,10.37720
2015-02-25,10.38000
2015-02-26,10.38260
2015-02-27,10.38490
2015-03-02,10.39230
2015-03-03,10.39460
2015-03-04,10.39680
2015-03-05,10.39910
2015-03-09,10.40820
2015-03-10,10.41050
2015-03-11,10.41280
2015-03-12,10.41500
2015-03-13,10.41730
2015-03-16,10.42410
2015-03-17,10.42640
2015-03-18,10.42870
2015-03-19,10.43100
2015-03-20,10.43320
2015-03-23,10.44010
2015-03-24,10.44240
2015-03-25,10.44460
2015-03-26,10.44690
2015-03-27,10.44920
2015-03-30,10.45610
2015-03-31,10.45850
2015-04-06,10.47230
2015-04-07,10.47460
2015-04-08,10.47680
2015-04-09,10.47910
2015-04-10,10.48130
2015-04-13,10.48800
2015-04-15,10.49240
2015-04-16,10.49460
2015-04-17,10.49670
2015-04-20,10.50310
2015-04-21,10.50540
2015-04-22,10.50760
2015-04-23,10.50990
2015-04-24,10.51210
2015-04-27,10.51870
2015-04-28,10.52090
2015-04-29,10.52310
2015-04-30,10.00000
