Date,NAV
2012-05-23,10.00150
2012-05-24,10.00330
2012-05-25,10.00540
2012-05-28,10.01190
2012-05-29,10.01210
2012-05-30,10.00940
2012-05-31,10.02120
2012-06-01,10.02370
2012-06-04,10.03550
2012-06-05,10.03800
2012-06-06,10.04930
2012-06-07,10.05170
2012-06-08,10.05840
2012-06-11,10.06570
2012-06-12,10.06790
2012-06-13,10.08350
2012-06-14,10.08630
2012-06-15,10.08420
2012-06-18,10.07830
2012-06-19,10.08120
2012-06-20,10.09200
2012-06-21,10.09440
2012-06-22,10.09710
2012-06-25,10.10440
2012-06-26,10.11090
2012-06-27,10.11310
2012-06-28,10.11600
2012-06-29,10.12220
2012-07-03,10.13210
2012-07-04,10.14720
2012-07-05,10.14960
2012-07-06,10.15600
2012-07-09,10.15930
2012-07-10,10.15760
2012-07-11,10.15980
2012-07-12,10.16610
2012-07-13,10.16890
2012-07-16,10.17980
2012-07-17,10.18220
2012-07-18,10.18880
2012-07-19,10.19520
2012-07-20,10.20180
2012-07-23,10.20900
2012-07-24,10.21090
2012-07-25,10.21760
2012-07-26,10.22000
2012-07-27,10.22240
2012-07-30,10.22560
2012-07-31,10.22800
2012-08-01,10.23040
2012-08-02,10.23670
2012-08-03,10.24290
2012-08-06,10.25380
2012-08-07,10.25960
2012-08-08,10.26240
2012-08-09,10.25680
2012-08-10,10.25630
2012-08-13,10.26440
2012-08-14,10.26680
2012-08-16,10.27380
2012-08-17,10.27590
2012-08-21,10.28580
2012-08-22,10.28820
2012-08-23,10.29040
2012-08-24,10.29280
2012-08-27,10.29970
2012-08-28,10.30210
2012-08-29,10.30450
2012-08-30,10.31050
2012-08-31,10.31330
2012-09-03,10.32230
2012-09-04,10.32590
2012-09-05,10.32850
2012-09-06,10.33100
2012-09-07,10.33360
2012-09-10,10.34060
2012-09-11,10.34320
2012-09-12,10.34520
2012-09-13,10.35100
2012-09-14,10.35340
2012-09-17,10.36390
2012-09-18,10.36630
2012-09-20,10.37430
2012-09-21,10.37670
2012-09-24,10.38610
2012-09-25,10.38820
2012-09-26,10.05090
2012-09-27,10.05310
2012-09-28,10.06140
2012-10-01,10.07140
2012-10-03,10.08200
2012-10-04,10.08420
2012-10-05,10.09260
2012-10-08,10.09940
2012-10-09,10.10470
2012-10-10,10.10700
2012-10-11,10.10910
2012-10-12,10.11100
2012-10-15,10.11790
2012-10-16,10.12030
2012-10-17,10.12340
2012-10-18,10.12570
2012-10-19,10.12800
2012-10-22,10.13360
2012-10-23,10.13570
2012-10-25,10.14000
2012-10-29,10.14900
2012-10-30,10.14860
2012-10-31,10.14520
2012-11-01,10.15010
2012-11-02,10.15250
2012-11-05,10.15940
2012-11-06,10.16160
2012-11-07,10.16380
2012-11-08,10.16600
2012-11-09,10.16840
2012-11-12,10.17360
2012-11-15,10.18050
2012-11-16,10.18180
2012-11-19,10.18860
2012-11-20,10.19080
2012-11-21,10.19320
2012-11-22,10.19540
2012-11-23,10.19570
2012-11-26,10.20200
2012-11-27,10.20200
2012-11-29,10.20560
2012-11-30,10.20830
2012-12-03,10.21600
2012-12-04,10.21860
2012-12-05,10.22080
2012-12-06,10.22310
2012-12-07,10.22490
2012-12-10,10.23010
2012-12-11,10.23110
2012-12-12,10.23360
2012-12-13,10.23730
2012-12-14,10.23950
2012-12-17,10.24660
2012-12-18,10.24900
2012-12-19,10.25020
2012-12-20,10.25070
2012-12-21,10.25490
2012-12-24,10.26200
2012-12-26,10.26870
2012-12-27,10.02890
2012-12-28,10.03260
2012-12-31,10.04200
2013-01-01,10.04810
2013-01-02,10.05040
2013-01-03,10.05270
2013-01-04,10.05490
2013-01-07,10.06300
2013-01-08,10.06530
2013-01-09,10.06750
2013-01-10,10.06990
2013-01-11,10.07200
2013-01-14,10.08020
2013-01-15,10.08240
2013-01-16,10.08480
2013-01-17,10.08710
2013-01-18,10.08930
2013-01-21,10.09610
2013-01-22,10.09780
2013-01-23,10.09990
2013-01-24,10.10240
2013-01-28,10.11110
2013-01-29,10.11240
2013-01-30,10.11400
2013-01-31,10.11050
2013-02-01,10.10980
2013-02-04,10.11710
2013-02-05,10.11780
2013-02-06,10.12030
2013-02-07,10.12270
2013-02-08,10.12500
2013-02-11,10.12950
2013-02-12,10.13060
2013-02-13,10.13150
2013-02-14,10.13140
2013-02-15,10.13110
2013-02-18,10.13570
2013-02-20,10.14060
2013-02-21,10.14370
2013-02-22,10.14620
2013-02-25,10.15460
2013-02-26,10.15510
2013-02-27,10.15650
2013-02-28,10.15780
2013-03-01,10.16060
2013-03-04,10.16880
2013-03-05,10.17200
2013-03-06,10.17670
2013-03-07,10.18090
2013-03-08,10.18290
2013-03-11,10.19070
2013-03-12,10.19350
2013-03-13,10.19730
2013-03-14,10.20230
2013-03-15,10.20480
2013-03-18,10.21510
2013-03-19,10.21770
2013-03-20,10.22010
2013-03-21,10.22300
2013-03-22,10.22430
2013-03-25,10.23210
2013-03-26,10.00690
2013-03-28,10.01180
2013-04-02,10.02830
2013-04-03,10.03070
2013-04-04,10.03350
2013-04-05,10.03590
2013-04-08,10.04310
2013-04-09,10.04540
2013-04-10,10.04780
2013-04-12,10.05260
2013-04-15,10.05970
2013-04-16,10.06210
2013-04-17,10.06450
2013-04-18,10.06680
2013-04-22,10.07640
2013-04-23,10.07870
2013-04-25,10.08350
2013-04-26,10.08590
2013-04-29,10.09300
2013-04-30,10.09540
2013-05-02,10.10020
2013-05-03,10.10250
2013-05-06,10.10970
2013-05-07,10.11210
2013-05-08,10.11440
2013-05-09,10.11680
2013-05-10,10.11920
2013-05-13,10.12630
2013-05-14,10.12870
2013-05-15,10.13110
2013-05-16,10.13350
2013-05-17,10.13580
2013-05-20,10.14300
2013-05-21,10.14540
2013-05-22,10.14770
2013-05-23,10.15010
2013-05-24,10.15270
2013-05-27,10.00000
