Date,NAV
2013-12-11,9.99390
2013-12-12,9.99940
2013-12-13,9.99530
2013-12-16,10.00280
2013-12-17,10.00510
2013-12-18,10.01530
2013-12-19,10.01610
2013-12-20,10.01350
2013-12-23,10.02210
2013-12-24,10.02280
2013-12-26,10.02840
2013-12-27,10.03050
2013-12-30,10.03830
2013-12-31,10.04230
2014-01-01,10.04690
2014-01-02,10.05580
2014-01-03,10.05850
2014-01-06,10.06920
2014-01-07,10.07200
2014-01-08,10.07240
2014-01-09,10.07090
2014-01-10,10.07580
2014-01-13,10.08510
2014-01-15,10.09330
2014-01-16,10.10000
2014-01-17,10.10340
2014-01-20,10.11070
2014-01-21,10.11340
2014-01-22,10.11050
2014-01-23,10.11360
2014-01-24,10.11330
2014-01-27,10.11970
2014-01-28,10.11040
2014-01-29,10.11340
2014-01-30,10.10780
2014-01-31,10.10750
2014-02-03,10.11620
2014-02-04,10.12230
2014-02-05,10.12790
2014-02-06,10.13210
2014-02-07,10.13530
2014-02-10,10.14390
2014-02-11,10.14350
2014-02-12,10.14120
2014-02-13,10.14160
2014-02-14,10.14030
2014-02-17,10.14960
2014-02-18,10.14980
2014-02-20,10.15660
2014-02-21,10.15880
2014-02-24,10.16790
2014-02-25,10.16850
2014-02-26,10.17030
2014-02-28,10.17530
2014-03-03,10.18090
2014-03-04,10.18020
2014-03-05,10.18940
2014-03-06,10.19090
2014-03-07,10.20100
2014-03-10,10.20950
2014-03-11,10.21980
2014-03-12,10.22190
2014-03-13,10.22490
2014-03-14,10.22760
2014-03-18,10.23970
2014-03-19,10.24370
2014-03-20,10.24710
2014-03-21,10.25540
2014-03-24,10.27090
2014-03-25,10.27250
2014-03-26,10.27340
2014-03-27,10.27530
2014-03-28,10.28660
2014-04-02,10.29380
2014-04-03,10.29800
2014-04-04,10.29830
2014-04-07,10.30490
2014-04-09,10.30840
2014-04-10,10.30960
2014-04-11,10.31220
2014-04-15,10.32380
2014-04-16,10.32800
2014-04-17,10.33280
2014-04-21,10.34320
2014-04-22,10.34610
2014-04-23,10.34890
2014-04-25,10.35440
2014-04-28,10.35930
2014-04-29,10.36270
2014-04-30,10.36550
2014-05-02,10.37280
2014-05-05,10.38280
2014-05-06,10.38530
2014-05-07,10.38990
2014-05-08,10.39840
2014-05-09,10.40280
2014-05-12,10.41730
2014-05-13,10.42360
2014-05-15,10.42770
2014-05-16,10.43180
2014-05-19,10.43890
2014-05-20,10.44170
2014-05-21,10.44610
2014-05-22,10.44840
2014-05-23,10.45550
2014-05-26,10.46120
2014-05-27,10.46990
2014-05-28,10.47350
2014-05-29,10.47710
2014-05-30,10.47810
2014-06-02,10.48390
2014-06-03,10.48680
2014-06-04,10.49460
2014-06-05,10.49700
2014-06-06,10.49790
2014-06-09,10.51130
2014-06-10,10.51640
2014-06-11,10.51840
2014-06-12,10.52050
2014-06-13,10.51960
2014-06-16,10.52150
2014-06-17,10.52470
2014-06-18,10.52370
2014-06-19,10.52370
2014-06-20,10.52690
2014-06-23,10.53310
2014-06-24,10.53440
2014-06-25,10.53570
2014-06-26,10.53840
2014-06-27,10.53820
2014-06-30,10.54720
2014-07-02,10.55560
2014-07-03,10.55780
2014-07-04,10.56200
2014-07-07,10.57080
2014-07-08,10.57320
2014-07-09,10.57350
2014-07-10,10.57610
2014-07-11,10.56980
2014-07-14,10.57660
2014-07-15,10.57970
2014-07-16,10.58470
2014-07-17,10.58670
2014-07-18,10.59050
2014-07-21,10.59930
2014-07-22,10.60300
2014-07-23,10.60640
2014-07-24,10.61050
2014-07-25,10.61280
2014-07-28,10.61770
2014-07-30,10.62170
2014-07-31,10.62440
2014-08-01,10.62520
2014-08-04,10.63340
2014-08-05,10.63390
2014-08-06,10.63320
2014-08-07,10.63500
2014-08-08,10.63710
2014-08-11,10.64460
2014-08-12,10.64740
2014-08-13,10.64910
2014-08-14,10.65200
2014-08-19,10.66480
2014-08-20,10.66560
2014-08-21,10.66860
2014-08-22,10.67190
2014-08-25,10.68020
2014-08-26,10.68290
2014-08-27,10.68660
2014-08-28,10.68870
2014-09-01,10.69880
2014-09-02,10.70140
2014-09-03,10.70440
2014-09-04,10.70790
2014-09-05,10.70970
2014-09-08,10.71710
2014-09-09,10.71940
2014-09-10,10.72170
2014-09-11,10.72430
2014-09-12,10.72640
2014-09-15,10.73450
2014-09-16,10.73740
2014-09-17,10.74040
2014-09-18,10.74450
2014-09-19,10.74710
2014-09-22,10.75450
2014-09-23,10.75750
2014-09-24,10.76010
2014-09-25,10.76250
2014-09-26,10.76550
2014-09-29,10.77240
2014-09-30,10.77590
2014-10-01,10.77890
2014-10-07,10.79510
2014-10-08,10.79770
2014-10-09,10.80090
2014-10-10,10.80360
2014-10-13,10.81140
2014-10-14,10.81520
2014-10-16,10.82170
2014-10-17,10.82440
2014-10-20,10.83310
2014-10-21,10.83600
2014-10-22,10.83820
2014-10-27,10.85250
2014-10-28,10.85670
2014-10-29,10.86020
2014-10-30,10.86360
2014-10-31,10.86710
2014-11-03,10.87540
2014-11-05,10.88170
2014-11-07,10.88810
2014-11-10,10.89610
2014-11-11,10.89910
2014-11-12,10.90120
2014-11-13,10.90340
2014-11-14,10.90660
2014-11-17,10.91450
2014-11-18,10.91730
2014-11-19,10.92020
2014-11-20,10.92290
2014-11-21,10.92560
2014-11-24,10.93310
2014-11-25,10.93550
2014-11-26,10.93880
2014-11-27,10.94150
2014-11-28,10.94400
2014-12-01,10.95240
2014-12-02,10.95490
2014-12-03,10.95760
2014-12-04,10.96070
2014-12-05,10.96320
2014-12-08,10.97100
2014-12-09,10.97350
2014-12-10,10.97610
2014-12-11,10.97850
2014-12-12,10.98070
2014-12-15,10.98820
2014-12-16,10.98900
2014-12-17,10.99100
2014-12-18,10.99300
2014-12-19,10.99530
2014-12-22,11.00230
2014-12-23,11.00450
2014-12-24,11.00690
2014-12-26,11.01170
2014-12-29,11.01910
2014-12-30,11.01990
2014-12-31,11.02250
2015-01-01,11.02530
2015-01-02,11.02900
2015-01-05,11.03680
2015-01-06,11.03940
2015-01-07,11.04190
2015-01-08,11.04490
2015-01-09,11.04780
2015-01-12,11.05570
2015-01-13,11.05830
2015-01-14,11.06080
2015-01-15,11.06480
2015-01-16,11.06740
2015-01-19,11.07480
2015-01-20,11.07710
2015-01-21,11.07930
2015-01-22,11.08170
2015-01-23,11.08380
2015-01-27,11.09440
2015-01-28,11.09690
2015-01-29,11.09930
2015-01-30,11.10170
2015-02-02,11.10950
2015-02-03,11.11210
2015-02-04,11.11400
2015-02-05,11.11650
2015-02-06,11.11870
2015-02-09,11.12560
2015-02-10,11.12810
2015-02-11,11.12960
2015-02-12,11.13130
2015-02-13,11.13420
2015-02-16,11.14230
2015-02-18,11.14750
2015-02-20,11.15310
2015-02-23,11.16180
2015-02-24,11.16450
2015-02-25,11.16790
2015-02-26,11.17060
2015-02-27,11.17310
2015-03-02,11.18060
2015-03-03,11.18310
2015-03-04,11.18650
2015-03-05,11.18890
2015-03-09,11.19870
2015-03-10,11.20120
2015-03-11,11.20370
2015-03-12,11.20620
2015-03-13,11.20870
2015-03-16,11.21620
2015-03-17,11.21870
2015-03-18,11.22120
2015-03-19,11.22370
2015-03-20,11.22620
2015-03-23,11.23370
2015-03-24,11.23620
2015-03-25,11.23870
2015-03-26,11.24120
2015-03-27,11.24380
2015-03-30,11.25170
2015-03-31,11.25440
2015-04-06,11.27050
2015-04-07,11.27290
2015-04-08,11.27540
2015-04-09,11.27790
2015-04-10,11.28040
2015-04-13,11.28790
2015-04-15,11.29310
2015-04-16,11.29560
2015-04-17,11.29820
2015-04-20,11.30600
2015-04-21,11.30850
2015-04-22,11.31110
2015-04-23,11.31370
2015-04-24,11.31620
2015-04-27,11.32400
2015-04-28,11.32650
2015-04-29,11.32910
2015-04-30,11.33230
2015-05-05,11.34330
2015-05-06,11.34750
2015-05-07,11.34980
2015-05-08,11.35220
2015-05-11,11.35930
2015-05-12,11.36160
2015-05-13,11.36400
2015-05-14,11.36630
2015-05-15,11.36860
2015-05-18,11.37550
2015-05-19,11.37790
2015-05-20,11.37990
2015-05-21,11.37750
2015-05-22,11.38000
2015-05-25,11.39200
2015-05-26,11.39140
2015-05-27,11.39500
2015-05-28,11.39530
2015-05-29,11.39440
2015-06-01,11.40670
2015-06-02,11.40390
2015-06-03,11.40570
2015-06-04,11.40560
2015-06-05,11.40980
2015-06-08,11.41790
2015-06-09,11.42060
2015-06-10,11.42070
2015-06-11,11.41520
2015-06-12,11.41880
2015-06-15,11.42570
2015-06-16,11.42510
2015-06-17,11.42960
2015-06-18,11.43590
2015-06-19,11.43950
2015-06-22,11.44720
2015-06-23,11.44800
2015-06-24,11.44760
2015-06-25,11.44590
2015-06-26,11.44600
2015-06-29,11.45110
2015-06-30,11.45570
2015-07-01,11.45930
2015-07-02,11.46410
2015-07-03,11.46990
2015-07-06,11.48100
2015-07-07,11.48330
2015-07-08,11.48770
2015-07-09,11.48700
2015-07-10,11.49010
2015-07-13,11.49430
2015-07-14,11.50090
2015-07-15,11.50390
2015-07-16,11.50540
2015-07-17,11.50780
2015-07-20,11.51340
2015-07-21,11.51730
2015-07-22,11.52090
2015-07-23,11.52300
2015-07-24,11.52600
2015-07-27,11.53420
2015-07-28,11.53830
2015-07-29,11.54430
2015-07-30,11.54720
2015-07-31,11.55240
2015-08-03,11.56030
2015-08-04,11.55990
2015-08-05,11.56150
2015-08-06,11.56590
2015-08-07,11.56740
2015-08-10,11.57660
2015-08-11,11.57990
2015-08-12,11.58550
2015-08-13,11.59180
2015-08-14,11.59490
2015-08-17,11.60420
2015-08-19,11.60980
2015-08-20,11.61170
2015-08-21,11.61220
2015-08-24,11.61350
2015-08-25,11.61490
2015-08-26,11.61680
2015-08-27,11.62100
2015-08-28,11.62480
2015-08-31,11.63330
2015-09-01,11.63730
2015-09-02,11.63810
2015-09-03,11.63170
2015-09-04,11.63050
2015-09-07,11.63580
2015-09-08,11.63820
2015-09-09,11.64480
2015-09-10,11.63670
2015-09-11,11.63930
2015-09-14,11.64600
2015-09-15,11.65030
2015-09-16,11.65180
2015-09-18,11.66020
2015-09-21,11.66940
2015-09-22,11.67410
2015-09-23,11.67430
2015-09-24,11.67960
2015-09-28,11.69300
2015-09-29,11.72230
2015-09-30,11.73320
2015-10-01,11.73330
2015-10-05,11.74880
2015-10-06,11.75190
2015-10-07,11.75750
2015-10-08,11.76230
2015-10-09,11.76230
2015-10-12,11.76910
2015-10-13,11.77380
2015-10-14,11.77960
2015-10-15,11.78210
2015-10-16,11.78690
2015-10-19,11.79610
2015-10-20,11.80020
2015-10-21,11.80120
