Date,NAV
2012-04-02,10.01190
2012-04-03,10.01700
2012-04-04,10.04650
2012-04-09,10.05840
2012-04-10,10.07860
2012-04-11,10.08560
2012-04-12,10.09660
2012-04-13,10.10000
2012-04-16,10.10630
2012-04-17,10.11960
2012-04-18,10.13380
2012-04-19,10.13050
2012-04-20,10.13090
2012-04-23,10.12690
2012-04-24,10.12780
2012-04-25,10.12850
2012-04-26,10.13110
2012-04-27,10.13460
2012-04-30,10.14270
2012-05-02,10.14610
2012-05-03,10.14330
2012-05-04,10.14600
2012-05-07,10.15440
2012-05-08,10.15650
2012-05-09,10.15720
2012-05-10,10.15510
2012-05-11,10.15430
2012-05-14,10.16190
2012-05-15,10.16780
2012-05-16,10.17200
2012-05-17,10.17470
2012-05-18,10.17540
2012-05-21,10.18160
2012-05-22,10.18450
2012-05-23,10.18740
2012-05-24,10.19240
2012-05-25,10.19450
2012-05-28,10.20290
2012-05-29,10.20610
2012-05-30,10.20900
2012-05-31,10.22030
2012-06-01,10.22060
2012-06-04,10.23280
2012-06-05,10.23590
2012-06-06,10.24360
2012-06-07,10.24820
2012-06-08,10.25370
2012-06-11,10.25890
2012-06-12,10.26270
2012-06-13,10.28030
2012-06-14,10.28080
2012-06-15,10.28160
2012-06-18,10.27460
2012-06-19,10.27200
2012-06-20,10.28540
2012-06-21,10.29440
2012-06-22,10.29350
2012-06-25,10.30050
2012-06-26,10.30660
2012-06-27,10.31100
2012-06-28,10.31650
2012-06-29,10.32400
2012-07-02,10.33240
2012-07-03,10.33400
2012-07-04,10.34760
2012-07-05,10.34730
2012-07-06,10.35380
2012-07-09,10.35750
2012-07-10,10.35750
2012-07-11,10.35870
2012-07-12,10.36160
2012-07-13,10.36600
2012-07-16,10.37500
2012-07-17,10.37840
2012-07-18,10.38340
2012-07-19,10.38720
2012-07-20,10.39040
2012-07-23,10.39770
2012-07-24,10.40200
2012-07-25,10.40580
2012-07-26,10.40830
2012-07-27,10.41100
2012-07-30,10.41830
2012-07-31,10.41620
2012-08-01,10.41980
2012-08-02,10.42630
2012-08-03,10.43380
2012-08-06,10.44200
2012-08-07,10.44820
2012-08-08,10.44910
2012-08-09,10.44670
2012-08-10,10.44640
2012-08-13,10.45360
2012-08-14,10.45570
2012-08-16,10.46170
2012-08-17,10.46480
2012-08-21,10.47520
2012-08-22,10.47910
2012-08-23,10.48200
2012-08-24,10.48360
2012-08-27,10.49000
