Date,NAV
2014-02-21,10.00840
2014-02-24,10.01470
2014-02-25,10.01610
2014-02-26,10.01870
2014-02-28,10.02000
2014-03-03,10.02000
2014-03-04,10.02150
2014-03-05,10.03260
2014-03-06,10.03520
2014-03-07,10.04220
2014-03-10,10.04960
2014-03-11,10.05840
2014-03-12,10.06090
2014-03-13,10.06350
2014-03-14,10.06890
2014-03-18,10.08400
2014-03-19,10.08730
2014-03-20,10.09230
2014-03-21,10.10380
2014-03-24,10.11730
2014-03-25,10.11910
2014-03-26,10.11880
2014-03-27,10.12050
2014-03-28,10.13300
2014-04-02,10.13900
2014-04-03,10.14250
2014-04-04,10.14220
2014-04-07,10.14670
2014-04-09,10.14750
2014-04-10,10.14960
2014-04-11,10.15240
2014-04-15,10.16290
2014-04-16,10.16720
2014-04-17,10.17300
2014-04-21,10.18230
2014-04-22,10.18290
2014-04-23,10.18550
2014-04-25,10.19040
2014-04-28,10.19550
2014-04-29,10.19730
2014-04-30,10.20100
2014-05-02,10.20710
2014-05-05,10.21590
2014-05-06,10.21870
2014-05-07,10.22130
2014-05-08,10.22720
2014-05-09,10.23040
2014-05-12,10.24130
2014-05-13,10.24480
2014-05-15,10.25190
2014-05-16,10.25700
2014-05-19,10.26300
2014-05-20,10.26550
2014-05-21,10.27070
2014-05-22,10.27490
2014-05-23,10.27860
2014-05-26,10.28510
2014-05-27,10.28760
2014-05-28,10.29030
2014-05-29,10.29360
2014-05-30,10.29770
2014-06-02,10.30250
2014-06-03,10.30720
2014-06-04,10.31440
2014-06-05,10.31840
2014-06-06,10.32080
2014-06-09,10.32840
2014-06-10,10.33180
2014-06-11,10.33510
2014-06-12,10.33670
2014-06-13,10.33720
2014-06-16,10.34030
2014-06-17,10.34280
2014-06-18,10.34440
2014-06-19,10.34580
2014-06-20,10.34830
2014-06-23,10.35440
2014-06-24,10.35650
2014-06-25,10.35810
2014-06-26,10.36160
2014-06-27,10.36210
2014-06-30,10.37120
2014-07-02,10.37910
2014-07-03,10.38210
2014-07-04,10.38610
2014-07-07,10.39330
2014-07-08,10.39480
2014-07-09,10.39570
2014-07-10,10.39660
2014-07-11,10.38880
2014-07-14,10.39490
2014-07-15,10.39850
2014-07-16,10.40290
2014-07-17,10.40590
2014-07-18,10.40940
2014-07-21,10.41690
2014-07-22,10.41940
2014-07-23,10.42160
2014-07-24,10.42300
2014-07-25,10.42580
2014-07-28,10.43130
2014-07-30,10.43670
2014-07-31,10.43800
2014-08-01,10.43960
2014-08-04,10.44650
2014-08-05,10.44830
2014-08-06,10.44800
2014-08-07,10.44950
2014-08-08,10.45130
2014-08-11,10.45770
2014-08-12,10.46070
2014-08-13,10.46270
2014-08-14,10.46490
2014-08-19,10.47680
2014-08-20,10.47840
2014-08-21,10.48240
2014-08-22,10.48640
2014-08-25,10.49390
2014-08-26,10.49770
2014-08-27,10.50080
2014-08-28,10.50220
2014-09-01,10.51150
2014-09-02,10.51360
2014-09-03,10.51660
2014-09-04,10.51940
2014-09-05,10.52220
2014-09-08,10.52920
2014-09-09,10.53110
2014-09-10,10.53330
2014-09-11,10.53550
2014-09-12,10.53750
2014-09-15,10.54460
2014-09-16,10.54700
2014-09-17,10.54980
2014-09-18,10.55280
2014-09-19,10.55580
2014-09-22,10.56270
2014-09-23,10.56540
2014-09-24,10.56780
2014-09-25,10.56990
2014-09-26,10.57260
2014-09-29,10.57990
2014-09-30,10.58390
2014-10-01,10.58740
2014-10-07,10.60310
2014-10-08,10.60630
2014-10-09,10.60880
2014-10-10,10.61120
2014-10-13,10.61860
2014-10-14,10.62180
2014-10-16,10.62670
2014-10-17,10.62990
2014-10-20,10.63780
2014-10-21,10.64060
2014-10-22,10.64260
2014-10-27,10.65540
2014-10-28,10.65890
2014-10-29,10.66180
2014-10-30,10.66490
2014-10-31,10.66790
2014-11-03,10.67580
2014-11-05,10.68210
2014-11-07,10.68800
2014-11-10,10.69540
2014-11-11,10.69770
2014-11-12,10.69960
2014-11-13,10.70180
2014-11-14,10.70450
2014-11-17,10.71210
2014-11-18,10.71460
2014-11-19,10.71730
2014-11-20,10.71990
2014-11-21,10.72220
2014-11-24,10.72910
2014-11-25,10.73150
2014-11-26,10.73430
2014-11-27,10.73650
2014-11-28,10.73900
2014-12-01,10.74680
2014-12-02,10.74920
2014-12-03,10.75180
2014-12-04,10.75460
2014-12-05,10.75690
2014-12-08,10.76380
2014-12-09,10.76630
2014-12-10,10.76850
2014-12-11,10.77060
2014-12-12,10.77280
2014-12-15,10.77970
2014-12-16,10.78070
2014-12-17,10.78240
2014-12-18,10.78440
2014-12-19,10.78630
2014-12-22,10.79270
2014-12-23,10.79490
2014-12-24,10.79700
2014-12-26,10.80190
2014-12-29,10.80910
2014-12-30,10.81050
2014-12-31,10.81310
2015-01-01,10.81580
2015-01-02,10.81900
2015-01-05,10.82620
2015-01-06,10.82850
2015-01-07,10.83090
2015-01-08,10.83360
2015-01-09,10.83620
2015-01-12,10.84310
2015-01-13,10.84550
2015-01-14,10.84790
2015-01-15,10.85170
2015-01-16,10.85440
2015-01-19,10.86120
2015-01-20,10.86330
2015-01-21,10.86500
2015-01-22,10.86760
2015-01-23,10.86990
2015-01-27,10.87940
2015-01-28,10.88130
2015-01-29,10.88360
2015-01-30,10.88590
2015-02-02,10.89300
2015-02-03,10.89550
2015-02-04,10.89770
2015-02-05,10.90010
2015-02-06,10.90240
2015-02-09,10.90940
2015-02-10,10.91180
2015-02-11,10.91410
2015-02-12,10.91650
2015-02-13,10.91840
2015-02-16,10.92550
2015-02-18,10.93030
2015-02-20,10.93510
2015-02-23,10.94230
2015-02-24,10.94480
2015-02-25,10.94720
2015-02-26,10.94970
2015-02-27,10.95260
2015-03-02,10.96010
2015-03-03,10.96260
2015-03-04,10.96490
2015-03-05,10.96740
2015-03-09,10.97750
2015-03-10,10.98000
2015-03-11,10.98270
2015-03-12,10.98520
2015-03-13,10.98770
2015-03-16,10.99520
2015-03-17,10.99770
2015-03-18,11.00020
2015-03-19,11.00250
2015-03-20,11.00480
2015-03-23,11.01170
2015-03-24,11.01400
2015-03-25,11.01630
2015-03-26,11.01860
2015-03-27,11.02090
2015-03-30,11.02780
2015-03-31,11.03010
2015-04-06,11.04310
2015-04-07,10.00000
2015-04-08,10.00190
2015-04-09,10.00380
2015-04-10,10.00580
2015-04-13,10.01190
2015-04-15,10.01600
2015-04-16,10.01450
2015-04-17,10.00970
2015-04-20,10.02670
2015-04-21,10.02880
2015-04-22,10.03510
2015-04-23,10.03040
2015-04-24,10.03700
2015-04-27,10.04450
2015-04-28,10.04710
2015-04-29,10.04720
2015-04-30,10.03460
2015-05-05,10.03760
2015-05-06,10.02940
2015-05-07,10.02420
2015-05-08,9.99950
2015-05-11,10.01150
2015-05-12,10.01990
2015-05-13,10.01700
2015-05-14,10.02580
2015-05-15,10.02980
2015-05-18,10.03760
2015-05-19,10.04270
2015-05-20,10.04310
2015-05-21,10.05060
2015-05-22,10.05500
2015-05-25,10.06320
2015-05-26,10.06690
2015-05-27,10.07010
2015-05-28,10.07990
2015-05-29,10.08560
2015-06-01,10.09900
2015-06-02,10.08330
2015-06-03,10.08220
2015-06-04,10.08110
2015-06-05,10.08590
2015-06-08,10.08860
2015-06-09,10.09850
2015-06-10,10.08880
2015-06-11,10.08310
2015-06-12,10.08470
2015-06-15,10.09740
2015-06-16,10.09370
2015-06-17,10.10030
2015-06-18,10.10900
2015-06-19,10.11320
2015-06-22,10.11990
2015-06-23,10.11420
2015-06-24,10.11640
2015-06-25,10.10810
2015-06-26,10.10700
2015-06-29,10.10900
2015-06-30,10.11620
2015-07-01,10.12220
2015-07-02,10.13130
2015-07-03,10.13480
2015-07-06,10.14310
2015-07-07,10.15000
2015-07-08,10.14850
2015-07-09,10.15220
2015-07-10,10.15830
2015-07-13,10.16270
2015-07-14,10.16990
2015-07-15,10.17460
2015-07-16,10.17640
2015-07-17,10.18100
2015-07-20,10.18830
2015-07-21,10.18930
2015-07-22,10.19090
2015-07-23,10.19550
2015-07-24,10.19990
2015-07-27,10.20590
2015-07-28,10.21330
2015-07-29,10.22190
2015-07-30,10.22380
2015-07-31,10.22900
2015-08-03,10.23360
2015-08-04,10.23270
2015-08-05,10.23150
2015-08-06,10.23560
2015-08-07,10.23730
2015-08-10,10.24280
2015-08-11,10.24540
2015-08-12,10.24930
2015-08-13,10.25580
2015-08-14,10.25750
2015-08-17,10.26420
2015-08-19,10.26830
2015-08-20,10.27220
2015-08-21,10.27350
2015-08-24,10.27000
2015-08-25,10.27130
2015-08-26,10.27160
2015-08-27,10.27730
2015-08-28,10.27840
2015-08-31,10.28520
2015-09-01,10.28810
2015-09-02,10.28490
2015-09-03,10.28080
2015-09-04,10.27550
2015-09-07,10.27930
2015-09-08,10.28200
2015-09-09,10.28730
2015-09-10,10.28160
2015-09-11,10.27920
2015-09-14,10.28480
2015-09-15,10.28900
2015-09-16,10.28900
2015-09-18,10.29990
2015-09-21,10.30970
2015-09-22,10.31330
2015-09-23,10.31490
2015-09-24,10.31980
2015-09-28,10.33420
2015-09-29,10.36400
2015-09-30,10.37320
2015-10-01,10.37630
2015-10-05,10.38910
2015-10-06,10.38900
2015-10-07,10.39230
2015-10-08,10.39790
2015-10-09,10.40400
2015-10-12,10.40630
2015-10-13,10.41030
2015-10-14,10.41700
2015-10-15,10.42320
2015-10-16,10.43040
2015-10-19,10.43830
2015-10-20,10.44050
2015-10-21,10.44110
2015-10-23,10.45680
2015-10-26,10.46110
2015-10-27,10.46230
