Date,NAV
2012-05-03,10.00160
2012-05-04,10.00350
2012-05-07,10.00900
2012-05-08,10.01130
2012-05-09,10.01180
2012-05-10,10.01020
2012-05-11,10.01290
2012-05-14,10.02080
2012-05-15,10.02440
2012-05-16,10.02800
2012-05-17,10.03170
2012-05-18,10.03230
2012-05-21,10.04020
2012-05-22,10.04280
2012-05-23,10.04730
2012-05-24,10.05080
2012-05-25,10.05250
2012-05-28,10.06030
2012-05-29,10.06380
2012-05-30,10.06640
2012-05-31,10.07150
2012-06-01,10.07410
2012-06-04,10.08330
2012-06-05,10.08590
2012-06-06,10.08990
2012-06-07,10.09250
2012-06-08,10.09500
2012-06-11,10.10330
2012-06-12,10.10580
2012-06-13,10.10980
2012-06-14,10.11230
2012-06-15,10.11480
2012-06-18,10.11990
2012-06-19,10.12250
2012-06-20,10.12560
2012-06-21,10.12870
2012-06-22,10.13120
2012-06-25,10.13980
2012-06-26,10.14230
2012-06-27,10.14530
2012-06-28,10.14870
2012-06-29,10.15200
2012-07-03,10.16190
2012-07-04,10.16430
2012-07-05,10.16680
2012-07-06,10.16930
2012-07-09,10.17670
2012-07-10,10.17910
2012-07-11,10.18160
2012-07-12,10.18410
2012-07-13,10.18650
2012-07-16,10.19390
2012-07-17,10.19640
2012-07-18,10.19890
2012-07-19,10.20130
2012-07-20,10.20380
2012-07-23,10.21120
2012-07-24,10.21370
2012-07-25,10.21610
2012-07-26,10.21860
2012-07-27,10.22110
2012-07-30,10.22850
2012-07-31,10.23100
2012-08-01,10.23330
2012-08-02,10.23550
