Date,NAV
2014-02-10,10.00670
2014-02-11,10.00530
2014-02-12,10.00520
2014-02-13,10.00290
2014-02-14,10.00050
2014-02-17,10.00730
2014-02-18,10.00940
2014-02-20,10.01460
2014-02-21,10.01860
2014-02-24,10.02500
2014-02-25,10.02860
2014-02-26,10.02980
2014-02-28,10.03370
2014-03-03,10.03650
2014-03-04,10.03450
2014-03-05,10.04650
2014-03-06,10.05130
2014-03-07,10.06020
2014-03-10,10.06780
2014-03-11,10.07660
2014-03-12,10.07950
2014-03-13,10.08180
2014-03-14,10.08860
2014-03-18,10.09970
2014-03-19,10.10330
2014-03-20,10.10820
2014-03-21,10.11890
2014-03-24,10.13190
2014-03-25,10.13330
2014-03-26,10.13270
2014-03-27,10.13430
2014-03-28,10.14550
2014-04-02,10.15260
2014-04-03,10.15580
2014-04-04,10.15510
2014-04-07,10.16120
2014-04-09,10.16180
2014-04-10,10.16410
2014-04-11,10.16640
2014-04-15,10.17680
2014-04-16,10.18040
2014-04-17,10.18580
2014-04-21,10.19520
2014-04-22,10.19570
2014-04-23,10.19880
2014-04-25,10.20350
2014-04-28,10.20860
2014-04-29,10.21040
2014-04-30,10.21360
2014-05-02,10.22010
2014-05-05,10.22900
2014-05-06,10.23160
2014-05-07,10.23380
2014-05-08,10.24010
2014-05-09,10.24350
2014-05-12,10.25420
2014-05-13,10.25850
2014-05-15,10.26480
2014-05-16,10.26950
2014-05-19,10.27530
2014-05-20,10.27780
2014-05-21,10.28310
2014-05-22,10.28660
2014-05-23,10.29040
2014-05-26,10.29660
2014-05-27,10.29930
2014-05-28,10.30290
2014-05-29,10.30560
2014-05-30,10.30920
2014-06-02,10.31400
2014-06-03,10.31820
2014-06-04,10.32500
2014-06-05,10.32940
2014-06-06,10.33210
2014-06-09,10.33970
2014-06-10,10.34280
2014-06-11,10.34540
2014-06-12,10.34760
2014-06-13,10.34810
2014-06-16,10.35110
2014-06-17,10.35370
2014-06-18,10.35530
2014-06-19,10.35650
2014-06-20,10.35900
2014-06-23,10.36480
2014-06-24,10.36720
2014-06-25,10.36900
2014-06-26,10.37240
2014-06-27,10.37310
2014-06-30,10.38170
2014-07-02,10.38950
2014-07-03,10.39260
2014-07-04,10.39640
2014-07-07,10.40330
2014-07-08,10.40480
2014-07-09,10.40570
2014-07-10,10.40680
2014-07-11,10.39910
2014-07-14,10.40500
2014-07-15,10.40860
2014-07-16,10.41290
2014-07-17,10.41620
2014-07-18,10.41950
2014-07-21,10.42680
2014-07-22,10.42910
2014-07-23,10.43130
2014-07-24,10.43260
2014-07-25,10.43530
2014-07-28,10.44070
2014-07-30,10.44570
2014-07-31,10.44750
2014-08-01,10.44900
2014-08-04,10.45620
2014-08-05,10.45740
2014-08-06,10.45730
2014-08-07,10.45880
2014-08-08,10.46050
2014-08-11,10.46710
2014-08-12,10.46990
2014-08-13,10.47190
2014-08-14,10.47420
2014-08-19,10.48600
2014-08-20,10.48750
2014-08-21,10.49120
2014-08-22,10.49490
2014-08-25,10.50260
2014-08-26,10.50600
2014-08-27,10.50920
2014-08-28,10.51050
2014-09-01,10.51980
2014-09-02,10.52190
2014-09-03,10.52470
2014-09-04,10.52740
2014-09-05,10.52960
2014-09-08,10.53640
2014-09-09,10.53860
2014-09-10,10.54080
2014-09-11,10.54280
2014-09-12,10.54480
2014-09-15,10.55210
2014-09-16,10.55460
2014-09-17,10.55730
2014-09-18,10.56040
2014-09-19,10.56250
