Date,NAV
2014-12-09,39.38380
2014-12-10,39.36970
2014-12-11,39.50870
2014-12-12,39.60350
2014-12-15,39.59560
2014-12-16,39.13840
2014-12-17,39.16300
2014-12-18,39.25430
2014-12-19,39.18300
2014-12-22,39.18390
2014-12-23,39.28390
2014-12-24,39.23100
2014-12-26,39.19790
2014-12-29,39.31080
2014-12-30,39.45540
2014-12-31,39.50330
2015-01-01,39.42970
2015-01-02,39.39530
2015-01-05,39.36600
2015-01-06,39.33210
2015-01-07,39.43990
2015-01-08,39.45910
2015-01-09,39.49190
2015-01-12,39.63260
2015-01-13,39.75280
2015-01-14,39.75740
2015-01-15,40.07540
2015-01-16,40.19710
2015-01-19,40.15190
2015-01-20,40.18710
2015-01-21,40.31290
2015-01-22,40.28590
2015-01-23,40.31680
2015-01-27,40.34000
2015-01-28,40.37170
2015-01-29,40.35700
2015-01-30,40.39190
2015-02-02,40.53110
2015-02-03,40.39070
2015-02-04,40.37840
2015-02-05,40.42200
2015-02-06,40.43240
2015-02-09,40.39680
2015-02-10,40.39900
2015-02-11,40.38490
2015-02-12,40.33920
2015-02-13,40.46370
2015-02-16,40.45300
2015-02-18,40.45260
2015-02-20,40.49950
2015-02-23,40.49970
2015-02-24,40.47400
2015-02-25,40.51270
2015-02-26,40.46790
2015-02-27,40.50410
2015-03-02,40.49220
2015-03-03,40.43920
2015-03-04,40.59700
2015-03-05,40.51490
2015-03-09,40.43450
2015-03-10,40.36840
2015-03-11,40.36000
2015-03-12,40.41960
2015-03-13,40.26210
2015-03-16,40.28060
2015-03-17,40.33040
2015-03-18,40.29210
2015-03-19,40.36980
2015-03-20,40.39130
2015-03-23,40.39940
2015-03-24,40.37640
2015-03-25,40.32050
2015-03-26,40.26810
2015-03-27,40.31710
2015-03-30,40.39080
2015-03-31,40.52080
2015-04-06,40.63160
2015-04-07,40.47240
2015-04-08,40.44900
2015-04-09,40.48330
2015-04-10,40.45410
2015-04-13,40.45760
2015-04-15,40.49240
2015-04-16,40.48050
2015-04-17,40.49320
2015-04-20,40.51550
2015-04-21,40.53960
2015-04-22,40.58860
2015-04-23,40.58690
2015-04-24,40.52510
2015-04-27,40.54510
2015-04-28,40.57470
2015-04-29,40.49690
2015-04-30,40.41480
2015-05-05,40.49930
2015-05-06,40.34500
2015-05-07,40.16250
2015-05-08,40.05850
2015-05-11,40.26270
2015-05-12,40.17410
2015-05-13,40.10770
2015-05-14,40.13420
2015-05-15,40.12140
2015-05-18,40.20070
2015-05-19,40.36600
2015-05-20,40.42020
2015-05-21,40.41960
2015-05-22,40.45240
2015-05-25,40.45260
2015-05-26,40.40630
2015-05-27,40.42270
2015-05-28,40.47600
2015-05-29,40.53860
2015-06-01,40.52860
2015-06-02,40.27890
2015-06-03,40.17690
2015-06-04,40.00780
2015-06-05,40.01230
2015-06-08,39.98130
2015-06-09,40.04140
2015-06-10,39.95520
2015-06-11,39.81550
2015-06-12,39.75560
2015-06-15,39.82480
2015-06-16,39.75860
2015-06-17,39.89640
2015-06-18,40.12950
2015-06-19,40.34360
2015-06-22,40.32600
2015-06-23,40.28450
2015-06-24,40.20800
2015-06-25,40.08170
2015-06-26,40.07560
2015-06-29,39.97650
2015-06-30,40.09620
2015-07-01,40.17640
2015-07-02,40.22610
2015-07-03,40.27600
2015-07-06,40.46240
2015-07-07,40.45650
2015-07-08,40.48450
2015-07-09,40.46180
2015-07-10,40.45920
2015-07-13,40.27660
2015-07-14,40.34480
2015-07-15,40.32850
2015-07-16,40.32260
2015-07-17,40.35280
2015-07-20,40.36400
2015-07-21,40.37420
2015-07-22,40.40200
2015-07-23,40.45130
2015-07-24,40.44170
2015-07-27,40.47580
