Date,NAV
2013-01-02,11.76710
2013-01-03,11.78470
2013-01-04,11.79640
2013-01-07,11.79810
2013-01-08,11.80350
2013-01-09,11.79560
2013-01-10,11.79760
2013-01-11,11.78530
2013-01-14,11.83710
2013-01-15,11.85260
2013-01-16,11.81020
2013-01-17,11.83080
2013-01-18,11.83630
2013-01-21,11.85070
2013-01-22,11.83760
2013-01-23,11.84250
2013-01-24,11.81640
2013-01-28,11.85250
2013-01-29,11.84550
2013-01-30,11.83890
2013-01-31,11.81860
2013-02-01,11.79940
2013-02-04,11.79290
2013-02-05,11.78090
2013-02-06,11.78740
2013-02-07,11.78420
2013-02-08,11.77850
2013-02-11,11.78010
2013-02-12,11.78710
2013-02-13,11.79770
2013-02-14,11.77940
2013-02-15,11.77110
2013-02-18,11.77900
2013-02-20,11.80220
2013-02-21,11.76290
2013-02-22,11.77230
2013-02-25,11.77560
2013-02-26,11.74390
2013-02-27,11.76630
2013-02-28,11.70930
2013-03-01,11.71210
2013-03-04,11.71440
2013-03-05,11.74560
2013-03-06,11.76560
2013-03-07,11.77880
2013-03-08,11.81180
2013-03-11,11.81580
2013-03-12,11.80070
2013-03-13,11.77940
2013-03-14,11.81140
2013-03-15,11.79660
2013-03-18,11.78570
2013-03-19,11.75510
2013-03-20,11.72870
2013-03-21,11.72230
2013-03-22,11.71690
2013-03-25,11.72360
2013-03-26,11.53280
2013-03-28,11.55610
2013-04-02,11.59120
2013-04-03,11.57650
2013-04-04,11.54580
2013-04-05,11.54510
2013-04-08,11.55100
2013-04-09,11.54050
2013-04-10,11.55940
2013-04-12,11.55340
2013-04-15,11.58230
2013-04-16,11.61910
2013-04-17,11.62370
2013-04-18,11.66070
2013-04-22,11.68110
2013-04-23,11.69080
2013-04-25,11.70370
2013-04-26,11.69550
2013-04-29,11.71650
2013-04-30,11.72580
2013-05-02,11.75930
2013-05-03,11.74050
2013-05-06,11.75960
2013-05-07,11.78290
2013-05-08,11.81010
2013-05-09,11.83230
2013-05-10,11.84280
2013-05-13,11.81930
2013-05-14,11.85080
2013-05-15,11.90490
2013-05-16,11.91670
2013-05-17,11.93210
2013-05-20,11.92180
2013-05-21,11.91670
2013-05-22,11.91430
2013-05-23,11.87900
2013-05-24,11.89080
2013-05-27,11.92710
2013-05-28,11.93800
2013-05-29,11.92340
2013-05-30,11.91900
2013-05-31,11.87060
2013-06-03,11.86780
2013-06-04,11.87610
2013-06-05,11.88680
2013-06-06,11.88580
2013-06-07,11.86510
2013-06-10,11.85580
2013-06-11,11.81370
2013-06-12,11.79870
2013-06-13,11.78110
2013-06-14,11.81840
2013-06-17,11.84310
2013-06-18,11.83930
2013-06-19,11.84750
2013-06-20,11.76420
2013-06-21,11.75650
