Date,NAV
2007-03-12,10.00980
2007-03-13,10.01230
2007-03-14,10.01480
2007-03-15,10.01740
2007-03-16,10.01990
2007-03-20,10.03030
2007-03-21,10.03290
2007-03-22,10.03580
2007-03-23,10.04200
2007-03-26,10.04980
2007-03-28,10.05500
2007-03-29,10.05770
2007-03-30,10.00420
2007-04-03,10.01460
2007-04-04,10.01730
2007-04-05,10.01990
2007-04-09,10.03240
2007-04-10,10.03500
2007-04-11,10.03770
2007-04-12,10.04040
2007-04-13,10.04300
2007-04-16,10.05110
2007-04-17,10.05380
2007-04-18,10.05640
2007-04-19,10.05910
2007-04-20,10.06180
2007-04-23,10.07060
2007-04-24,10.07330
2007-04-25,10.07600
2007-04-26,10.07870
2007-04-27,10.08140
2007-04-30,10.08950
2007-05-03,10.09770
2007-05-04,10.10040
2007-05-07,10.10980
2007-05-08,10.11250
2007-05-09,10.11530
2007-05-10,10.11800
2007-05-11,10.12080
2007-05-14,10.12980
2007-05-15,10.13260
2007-05-16,10.13530
2007-05-17,10.13810
2007-05-18,10.14080
2007-05-21,10.14910
2007-05-22,10.15190
2007-05-23,10.15460
2007-05-24,10.15740
2007-05-25,10.16010
2007-05-28,10.16850
2007-05-29,10.17120
2007-05-30,10.17400
2007-05-31,10.17680
2007-06-01,10.19870
2007-06-04,10.20640
2007-06-05,10.20890
2007-06-06,10.00000
