Date,NAV
2011-11-14,10.01390
2011-11-15,10.01740
2011-11-16,10.02040
2011-11-17,10.02410
2011-11-18,10.02650
2011-11-21,10.03050
2011-11-22,10.03340
2011-11-23,10.03170
2011-11-24,10.03410
2011-11-25,10.03500
2011-11-28,10.04160
2011-11-29,10.04530
2011-11-30,10.04690
2011-12-01,10.05350
2011-12-02,10.05590
2011-12-05,10.06490
2011-12-07,10.07060
2011-12-08,10.07300
2011-12-09,10.07670
2011-12-12,10.08370
2011-12-13,10.08700
2011-12-14,10.08960
2011-12-15,10.09200
2011-12-16,10.09490
2011-12-19,10.09750
2011-12-20,10.09220
2011-12-21,10.08920
2011-12-22,10.08770
2011-12-23,10.09020
2011-12-26,10.09770
2011-12-27,10.10470
2011-12-28,10.11410
2011-12-29,10.11660
2011-12-30,10.12070
2012-01-02,10.12640
2012-01-03,10.12890
2012-01-04,10.13050
2012-01-05,10.13620
2012-01-06,10.13870
2012-01-09,10.14610
2012-01-10,10.14820
2012-01-11,10.14590
2012-01-12,10.14330
2012-01-13,10.14260
2012-01-16,10.14860
2012-01-17,10.14880
2012-01-18,10.14920
2012-01-19,10.15400
2012-01-20,10.16020
2012-01-23,10.16700
2012-01-24,10.17100
2012-01-25,10.17130
2012-01-27,10.17630
2012-01-30,10.18300
2012-01-31,10.18160
2012-02-01,10.18310
2012-02-02,10.18880
2012-02-03,10.19340
2012-02-06,10.20120
2012-02-07,10.20370
2012-02-08,10.20390
2012-02-09,10.20320
2012-02-10,10.20470
2012-02-13,10.21030
2012-02-14,10.21250
2012-02-15,10.21360
2012-02-17,10.21210
2012-02-21,10.21880
2012-02-22,10.22340
2012-02-23,10.22740
2012-02-24,10.22830
2012-02-27,10.23210
2012-02-28,10.22730
2012-02-29,10.22410
2012-03-01,10.21200
2012-03-02,10.21930
2012-03-05,10.22040
2012-03-06,10.21590
2012-03-07,10.21540
2012-03-09,10.22100
2012-03-12,10.22940
2012-03-13,10.22210
2012-03-14,10.24500
2012-03-15,10.23630
2012-03-16,10.23670
2012-03-19,10.24750
2012-03-20,10.25190
2012-03-21,10.25940
2012-03-22,10.26330
2012-03-26,10.27440
2012-03-27,10.29310
2012-03-28,10.30040
2012-03-29,10.30330
2012-03-30,10.30530
2012-04-03,10.32510
2012-04-04,10.34120
2012-04-09,10.35450
2012-04-10,10.35980
2012-04-11,10.36480
2012-04-12,10.37500
2012-04-13,10.37760
2012-04-16,10.38590
2012-04-17,10.39800
2012-04-18,10.40860
2012-04-19,10.40620
2012-04-20,10.40600
2012-04-23,10.40470
2012-04-24,10.40600
2012-04-25,10.40850
2012-04-26,10.41100
2012-04-27,10.41190
2012-04-30,10.41940
2012-05-02,10.42440
2012-05-03,10.42490
2012-05-04,10.42680
2012-05-07,10.43430
2012-05-08,10.43660
2012-05-09,10.43660
2012-05-10,10.43740
2012-05-11,10.43550
2012-05-14,10.44540
2012-05-15,10.45330
2012-05-16,10.45850
2012-05-17,10.46350
2012-05-18,10.46360
2012-05-21,10.47240
2012-05-22,10.47500
2012-05-23,10.48210
2012-05-24,10.48780
2012-05-25,10.48800
2012-05-28,10.49620
2012-05-29,10.49970
2012-05-30,10.50360
2012-05-31,10.51480
2012-06-01,10.51490
2012-06-04,10.52670
2012-06-05,10.52930
2012-06-06,10.53600
2012-06-07,10.53870
2012-06-08,10.54130
2012-06-11,10.54610
2012-06-12,10.54880
2012-06-13,10.56100
2012-06-14,10.55990
2012-06-15,10.56240
2012-06-18,10.56050
2012-06-19,10.56160
2012-06-20,10.57020
2012-06-21,10.57740
2012-06-22,10.57770
2012-06-25,10.58680
2012-06-26,10.59010
2012-06-27,10.59480
2012-06-28,10.59940
2012-06-29,10.60520
2012-07-03,10.61460
2012-07-04,10.62200
2012-07-05,10.62570
2012-07-06,10.62960
2012-07-09,10.63520
2012-07-10,10.63690
2012-07-11,10.63930
2012-07-12,10.64120
2012-07-13,10.64440
2012-07-16,10.65320
2012-07-17,10.65620
2012-07-18,10.65980
2012-07-19,10.66460
2012-07-20,10.66740
2012-07-23,10.67600
2012-07-24,10.67880
2012-07-25,10.68200
2012-07-26,10.68470
2012-07-27,10.68770
2012-07-30,10.69480
2012-07-31,10.69730
2012-08-01,10.70030
2012-08-02,10.70520
2012-08-03,10.70980
2012-08-06,10.71880
2012-08-07,10.72410
2012-08-08,10.72560
2012-08-09,10.72570
2012-08-10,10.72730
2012-08-13,10.73480
2012-08-14,10.73850
2012-08-16,10.74360
2012-08-17,10.74620
2012-08-21,10.75640
2012-08-22,10.75890
2012-08-23,10.76150
2012-08-24,10.76410
2012-08-27,10.77170
2012-08-28,10.77430
