Date,NAV
2013-08-07,15.37980
2013-08-08,15.39060
2013-08-12,15.39160
2013-08-13,15.39940
2013-08-14,15.40210
2013-08-16,15.39740
2013-08-19,15.40960
2013-08-20,15.41040
2013-08-21,15.43610
2013-08-22,15.43780
2013-08-23,15.44520
2013-08-26,15.45300
2013-08-27,15.44610
2013-08-28,15.44910
2013-08-29,15.45650
2013-08-30,15.46510
2013-09-02,15.47860
2013-09-03,15.48690
2013-09-04,15.49750
2013-09-05,15.51110
2013-09-06,15.51590
2013-09-10,15.53610
2013-09-11,15.54080
2013-09-12,15.54530
2013-09-13,15.54910
2013-09-16,15.56380
2013-09-17,15.56850
2013-09-18,15.57440
2013-09-19,15.57880
2013-09-20,15.58320
2013-09-23,15.59650
2013-09-24,15.60090
2013-09-25,15.60530
2013-09-26,15.60970
2013-09-27,15.61420
2013-09-30,15.62740
2013-10-01,15.63190
2013-10-03,15.64070
2013-10-04,15.64510
2013-10-07,15.65840
2013-10-08,15.66340
2013-10-09,15.66780
2013-10-10,15.67220
2013-10-11,15.67660
2013-10-14,15.68980
2013-10-15,15.69420
2013-10-17,15.70300
2013-10-18,15.70740
2013-10-21,15.72060
2013-10-22,15.72500
2013-10-23,15.72940
2013-10-24,15.73380
2013-10-25,15.73820
2013-10-28,15.75140
2013-10-29,15.75580
2013-10-30,15.76020
2013-10-31,15.76410
2013-11-01,15.76800
2013-11-05,15.75455
2013-11-06,15.75790
2013-11-07,15.76160
2013-11-08,15.76560
2013-11-11,15.77730
2013-11-12,15.78120
2013-11-13,15.78620
2013-11-14,15.78560
2013-11-18,15.80260
2013-11-19,15.80820
2013-11-20,15.81260
2013-11-21,15.81470
2013-11-22,15.81900
2013-11-25,15.82710
2013-11-26,15.83200
2013-11-27,15.83710
2013-11-28,15.84110
2013-11-29,15.84540
2013-12-02,15.85850
2013-12-03,15.86370
2013-12-04,15.86980
2013-12-05,15.87370
2013-12-06,15.87760
2013-12-09,15.88910
2013-12-10,15.89300
2013-12-11,15.89750
2013-12-12,15.90140
2013-12-13,15.90520
2013-12-16,15.91670
2013-12-17,15.92060
2013-12-18,15.92440
2013-12-19,15.92830
2013-12-20,15.93210
2013-12-23,15.94360
2013-12-24,15.94740
2013-12-26,15.95510
