Date,NAV
2011-08-05,10.00470
2011-08-08,10.01100
2011-08-09,10.01310
2011-08-10,10.01520
2011-08-11,10.01720
2011-08-12,10.01880
2011-08-16,10.02190
2011-08-17,10.04460
2011-08-18,10.03660
2011-08-22,10.05940
2011-08-23,10.07390
2011-08-24,10.07670
2011-08-25,10.07470
2011-08-26,10.07170
2011-08-29,10.07310
2011-08-30,10.07260
2011-09-02,10.07840
2011-09-05,10.08760
2011-09-06,10.09280
2011-09-07,10.09570
2011-09-08,10.09710
2011-09-09,10.09950
2011-09-12,10.10590
2011-09-13,10.10790
2011-09-14,10.10620
2011-09-15,10.10540
2011-09-16,10.10750
2011-09-19,10.11490
2011-09-20,10.11590
2011-09-21,10.14700
2011-09-22,10.13000
2011-09-23,10.13170
2011-09-26,10.13440
2011-09-27,10.13430
2011-09-28,10.14620
2011-09-29,10.15170
2011-10-03,10.15600
2011-10-04,10.15870
2011-10-05,10.14920
2011-10-07,10.15600
2011-10-10,10.16520
2011-10-11,10.17030
2011-10-12,10.16940
2011-10-13,10.17200
2011-10-14,10.18050
2011-10-17,10.18470
2011-10-18,10.18750
2011-10-19,10.19030
2011-10-20,10.19310
2011-10-21,10.19590
2011-10-24,10.19940
2011-10-25,10.20580
2011-10-28,10.21130
2011-10-31,10.21640
2011-11-01,10.21740
2011-11-02,10.21840
2011-11-03,10.22110
2011-11-04,10.22370
2011-11-08,10.23450
2011-11-09,10.24230
2011-11-11,10.24430
2011-11-14,10.25070
2011-11-15,10.25270
2011-11-16,10.25520
2011-11-17,10.25090
2011-11-18,10.25340
2011-11-21,10.27400
2011-11-22,10.27790
2011-11-23,10.27950
2011-11-24,10.27920
2011-11-25,10.28070
2011-11-28,10.28490
2011-11-29,10.28860
2011-11-30,10.28940
2011-12-01,10.29370
2011-12-02,10.29640
2011-12-05,10.29970
2011-12-07,10.30580
2011-12-08,10.30830
2011-12-09,10.31040
2011-12-12,10.31820
2011-12-13,10.32110
2011-12-14,10.32260
2011-12-15,10.32500
2011-12-16,10.32880
2011-12-19,10.33250
2011-12-20,10.33060
2011-12-21,10.33050
2011-12-22,10.33020
2011-12-23,10.32730
2011-12-26,10.33590
2011-12-27,10.34450
2011-12-28,10.34990
2011-12-29,10.35280
2011-12-30,10.35760
2012-01-02,10.36450
2012-01-03,10.36620
2012-01-04,10.36990
2012-01-05,10.37340
2012-01-06,10.37600
2012-01-09,10.38380
2012-01-10,10.38600
2012-01-11,10.38630
2012-01-12,10.38430
2012-01-13,10.38610
2012-01-16,10.39400
2012-01-17,10.39400
2012-01-18,10.39370
2012-01-19,10.39850
2012-01-20,10.40300
2012-01-23,10.41180
2012-01-24,10.41460
2012-01-25,10.41180
2012-01-27,10.41730
2012-01-30,10.42560
2012-01-31,10.42620
2012-02-01,10.43260
2012-02-02,10.43630
2012-02-03,10.43960
2012-02-06,10.44150
2012-02-07,10.44430
2012-02-08,10.45620
2012-02-09,10.45750
2012-02-10,10.45960
2012-02-13,10.46420
2012-02-14,10.46510
2012-02-15,10.46810
2012-02-17,10.46610
2012-02-21,10.47680
2012-02-22,10.48270
2012-02-23,10.48560
2012-02-24,10.48740
2012-02-27,10.49220
2012-02-28,10.49170
2012-02-29,10.49120
2012-03-01,10.48400
2012-03-02,10.49130
2012-03-05,10.49720
2012-03-06,10.49470
2012-03-07,10.49580
2012-03-09,10.49830
2012-03-12,10.50870
2012-03-13,10.50460
2012-03-14,10.52050
2012-03-15,10.51870
2012-03-16,10.51740
2012-03-19,10.52640
2012-03-20,10.53040
2012-03-21,10.53950
2012-03-22,10.54240
2012-03-26,10.55330
2012-03-27,10.56490
2012-03-28,10.57260
2012-03-29,10.57350
2012-03-30,10.57120
2012-04-03,10.59730
2012-04-04,10.60650
2012-04-09,10.61730
2012-04-10,10.62170
2012-04-11,10.62350
2012-04-12,10.62980
2012-04-13,10.63280
2012-04-16,10.64150
2012-04-17,10.64660
2012-04-18,10.65130
2012-04-19,10.65400
2012-04-20,10.65650
2012-04-23,10.66350
2012-04-24,10.66780
2012-04-25,10.67070
2012-04-26,10.67320
2012-04-27,10.67920
2012-04-30,10.68750
2012-05-02,10.69190
2012-05-03,10.69470
