Date,NAV
2012-05-03,9.99890
2012-05-04,10.00160
2012-05-07,10.01010
2012-05-08,10.01210
2012-05-09,10.01240
2012-05-10,10.00940
2012-05-11,10.00790
2012-05-14,10.01580
2012-05-15,10.02220
2012-05-16,10.02660
2012-05-17,10.02930
2012-05-18,10.02970
2012-05-21,10.03540
2012-05-22,10.03840
2012-05-23,10.04170
2012-05-24,10.04720
2012-05-25,10.04920
2012-05-28,10.05740
2012-05-29,10.06070
2012-05-30,10.06360
2012-05-31,10.07580
2012-06-01,10.07570
2012-06-04,10.08900
2012-06-05,10.09170
2012-06-06,10.09990
2012-06-07,10.10490
2012-06-08,10.11100
2012-06-11,10.11590
2012-06-12,10.11980
2012-06-13,10.13930
2012-06-14,10.13890
2012-06-15,10.13950
2012-06-18,10.13050
2012-06-19,10.12720
2012-06-20,10.14200
2012-06-21,10.15160
2012-06-22,10.15030
2012-06-25,10.15700
2012-06-26,10.16300
2012-06-27,10.16690
2012-06-28,10.01030
2012-06-29,10.01770
2012-07-03,10.02440
2012-07-04,10.03780
2012-07-05,10.03790
2012-07-06,10.04290
2012-07-09,10.04870
2012-07-10,10.04820
2012-07-11,10.04800
2012-07-12,10.05240
2012-07-13,10.05610
2012-07-16,10.06640
2012-07-17,10.06950
2012-07-18,10.07640
2012-07-19,10.08020
2012-07-20,10.08590
2012-07-23,10.09270
2012-07-24,10.09690
2012-07-25,10.10120
2012-07-26,10.10280
2012-07-27,10.10520
2012-07-30,10.11420
2012-07-31,10.11270
2012-08-01,10.11680
2012-08-02,10.12310
2012-08-03,10.13280
2012-08-06,10.14220
2012-08-07,10.14860
2012-08-08,10.14920
2012-08-09,10.14590
2012-08-10,10.14530
2012-08-13,10.15230
2012-08-14,10.15430
2012-08-16,10.16060
2012-08-17,10.16360
2012-08-21,10.17440
2012-08-22,10.17860
2012-08-23,10.18160
2012-08-24,10.18290
2012-08-27,10.18920
2012-08-28,10.19070
2012-08-29,10.19290
2012-08-30,10.19760
2012-08-31,10.20060
2012-09-03,10.21030
2012-09-04,10.21340
2012-09-05,10.21880
2012-09-06,10.22380
2012-09-07,10.22440
2012-09-10,10.22760
2012-09-11,10.22950
2012-09-12,10.23270
2012-09-13,10.23690
2012-09-14,10.24200
2012-09-17,10.25210
2012-09-18,10.25310
2012-09-20,10.25790
2012-09-21,10.26140
2012-09-24,10.26920
2012-09-25,10.27100
2012-09-26,10.27500
2012-09-27,10.27670
2012-09-28,10.04260
2012-10-01,10.05030
2012-10-03,10.05700
2012-10-04,10.06370
2012-10-05,10.06900
2012-10-08,10.07640
2012-10-09,10.07880
2012-10-10,10.08100
2012-10-11,10.08360
2012-10-12,10.08660
2012-10-15,10.09300
2012-10-16,10.09530
2012-10-17,10.09830
2012-10-18,10.10110
2012-10-19,10.10230
2012-10-22,10.10810
2012-10-23,10.11020
2012-10-25,10.11280
2012-10-29,10.12260
2012-10-30,10.12480
2012-10-31,10.12460
2012-11-01,10.12690
2012-11-02,10.12890
2012-11-05,10.13640
2012-11-06,10.13920
2012-11-07,10.14140
2012-11-08,10.14350
2012-11-09,10.14610
2012-11-12,10.15190
2012-11-15,10.15880
2012-11-16,10.16020
2012-11-19,10.16730
2012-11-20,10.17030
2012-11-21,10.17190
2012-11-22,10.17420
2012-11-23,10.17430
2012-11-26,10.18050
2012-11-27,10.18240
2012-11-29,10.18740
2012-11-30,10.19030
2012-12-03,10.19790
2012-12-04,10.20040
2012-12-05,10.20220
2012-12-06,10.20410
2012-12-07,10.20600
2012-12-10,10.21060
2012-12-11,10.21180
2012-12-12,10.21420
2012-12-13,10.21910
2012-12-14,10.22020
2012-12-17,10.22820
2012-12-18,10.23000
2012-12-19,10.23130
2012-12-20,10.23240
2012-12-21,10.23630
2012-12-24,10.24360
2012-12-26,10.24980
2012-12-27,10.02220
2012-12-28,10.02430
2012-12-31,10.03160
2013-01-01,10.03460
2013-01-02,10.03740
2013-01-03,10.03970
2013-01-04,10.04230
2013-01-07,10.04950
2013-01-08,10.05180
2013-01-09,10.05400
2013-01-10,10.05640
2013-01-11,10.05850
2013-01-14,10.06590
2013-01-15,10.06870
2013-01-16,10.07020
2013-01-17,10.07250
2013-01-18,10.07460
2013-01-21,10.08110
2013-01-22,10.08340
2013-01-23,10.08530
2013-01-24,10.08720
2013-01-28,10.09770
2013-01-29,10.10100
2013-01-30,10.10140
2013-01-31,10.10200
2013-02-01,10.10280
2013-02-04,10.10760
2013-02-05,10.10810
2013-02-06,10.11060
2013-02-07,10.11310
2013-02-08,10.11460
2013-02-11,10.12160
