Date,NAV
2008-12-03,10.01970
2008-12-10,10.06450
2008-12-17,10.08100
2008-12-24,10.09750
2008-12-31,10.11410
2009-01-07,10.13060
2009-01-14,10.14700
2009-01-21,10.16340
2009-01-28,10.17780
2009-02-04,10.19420
2009-02-11,10.21060
2009-02-18,10.22710
2009-02-25,10.24340
2009-03-04,10.25990
2009-03-12,10.27860
2009-03-18,10.29260
2009-03-25,10.30910
2009-03-30,10.06090
2009-04-02,10.06780
2009-04-08,10.08150
2009-04-15,10.09730
2009-04-22,10.11330
2009-04-29,10.12920
2009-05-06,10.14520
2009-05-13,10.16140
2009-05-20,10.17770
2009-05-26,10.00200
