Date,NAV
2014-03-14,10.00570
2014-03-18,10.01540
2014-03-19,10.02170
2014-03-20,10.03160
2014-03-21,10.04440
2014-03-24,10.05930
2014-03-25,10.05970
2014-03-26,10.05950
2014-03-27,10.06070
2014-03-28,10.07130
2014-04-02,10.07650
2014-04-03,10.07790
2014-04-04,10.07830
2014-04-07,10.08500
2014-04-09,10.08510
2014-04-10,10.08960
2014-04-11,10.09300
2014-04-15,10.10320
2014-04-16,10.10620
2014-04-17,10.11140
2014-04-21,10.12160
2014-04-22,10.12020
2014-04-23,10.12510
2014-04-25,10.13150
2014-04-28,10.13800
2014-04-29,10.13890
2014-04-30,10.14050
2014-05-02,10.14610
2014-05-05,10.15600
2014-05-06,10.15840
2014-05-07,10.16000
2014-05-08,10.16600
2014-05-09,10.16870
2014-05-12,10.17900
2014-05-13,10.18170
2014-05-15,10.18840
2014-05-16,10.19190
2014-05-19,10.20210
2014-05-20,10.20600
2014-05-21,10.20870
2014-05-22,10.21520
2014-05-23,10.21940
2014-05-26,10.22610
2014-05-27,10.22770
2014-05-28,10.22890
2014-05-29,10.23050
2014-05-30,10.23880
2014-06-02,10.24430
2014-06-03,10.24750
2014-06-04,10.25640
2014-06-05,10.26110
2014-06-06,10.26390
2014-06-09,10.26970
2014-06-10,10.27050
2014-06-11,10.27200
2014-06-12,10.27470
2014-06-13,10.27560
2014-06-16,10.27950
2014-06-17,10.28140
2014-06-18,10.28520
2014-06-19,10.28720
2014-06-20,10.28890
2014-06-23,10.29450
2014-06-24,10.29790
2014-06-25,10.30020
2014-06-26,10.30500
2014-06-27,10.30740
2014-06-30,10.31510
2014-07-02,10.32330
2014-07-03,10.32700
2014-07-04,10.33040
2014-07-07,10.33720
2014-07-08,10.33850
2014-07-09,10.33920
2014-07-10,10.33820
2014-07-11,10.33000
2014-07-14,10.33810
2014-07-15,10.34280
2014-07-16,10.34590
2014-07-17,10.35120
2014-07-18,10.35390
2014-07-21,10.36100
2014-07-22,10.36340
2014-07-23,10.36450
2014-07-24,10.36500
2014-07-25,10.36830
2014-07-28,10.37400
2014-07-30,10.37970
2014-07-31,10.38230
2014-08-01,10.38430
2014-08-04,10.39280
2014-08-05,10.39550
2014-08-06,10.39450
2014-08-07,10.39640
2014-08-08,10.39850
2014-08-11,10.40530
2014-08-12,10.40830
2014-08-13,10.41190
2014-08-14,10.41400
2014-08-19,10.42670
2014-08-20,10.42890
2014-08-21,10.43110
2014-08-22,10.43510
2014-08-25,10.44440
2014-08-26,10.44840
2014-08-27,10.45190
2014-08-28,10.45220
2014-09-01,10.46290
2014-09-02,10.46560
2014-09-03,10.46830
2014-09-04,10.47070
2014-09-05,10.47290
2014-09-08,10.48000
2014-09-09,10.48270
2014-09-10,10.48470
2014-09-11,10.48640
2014-09-12,10.48930
2014-09-15,10.49710
2014-09-16,10.49960
2014-09-17,10.50280
2014-09-18,10.50630
2014-09-19,10.50900
2014-09-22,10.51650
2014-09-23,10.51940
2014-09-24,10.52150
2014-09-25,10.52460
2014-09-26,10.52700
2014-09-29,10.53440
2014-09-30,10.53840
2014-10-01,10.54230
2014-10-07,10.55800
2014-10-08,10.56300
2014-10-09,10.56540
2014-10-10,10.56780
2014-10-13,10.57600
2014-10-14,10.57970
2014-10-16,10.58480
2014-10-17,10.58730
2014-10-20,10.59600
2014-10-21,10.59860
2014-10-22,10.60080
2014-10-27,10.61380
2014-10-28,10.61700
2014-10-29,10.61940
2014-10-30,10.62240
2014-10-31,10.62530
2014-11-03,10.63340
2014-11-05,10.64090
2014-11-07,10.64680
2014-11-10,10.65390
2014-11-11,10.65560
2014-11-12,10.65800
2014-11-13,10.66020
2014-11-14,10.66260
2014-11-17,10.66980
2014-11-18,10.67250
2014-11-19,10.67490
2014-11-20,10.67740
2014-11-21,10.67980
2014-11-24,10.68680
2014-11-25,10.68930
2014-11-26,10.69200
2014-11-27,10.69430
2014-11-28,10.69670
2014-12-01,10.70550
2014-12-02,10.70800
2014-12-03,10.71090
2014-12-04,10.71320
2014-12-05,10.71580
2014-12-08,10.72300
2014-12-09,10.72530
2014-12-10,10.72760
2014-12-11,10.73010
2014-12-12,10.73250
2014-12-15,10.73960
2014-12-16,10.74020
2014-12-17,10.74210
2014-12-18,10.74460
2014-12-19,10.74690
2014-12-22,10.75300
2014-12-23,10.75550
2014-12-24,10.75770
2014-12-26,10.76210
2014-12-29,10.76950
2014-12-30,10.77320
2014-12-31,10.77740
2015-01-01,10.78040
2015-01-02,10.78290
2015-01-05,10.79030
2015-01-06,10.79260
2015-01-07,10.79510
2015-01-08,10.79760
2015-01-09,10.80010
2015-01-12,10.80760
2015-01-13,10.81020
2015-01-14,10.81240
2015-01-15,10.81670
2015-01-16,10.81920
2015-01-19,10.82670
2015-01-20,10.82910
2015-01-21,10.83160
2015-01-22,10.83410
2015-01-23,10.83660
2015-01-27,10.84660
2015-01-28,10.84910
2015-01-29,10.85160
2015-01-30,10.85400
2015-02-02,10.86130
2015-02-03,10.86380
2015-02-04,10.86630
2015-02-05,10.86880
2015-02-06,10.87130
2015-02-09,10.87880
2015-02-10,10.88130
2015-02-11,10.88380
2015-02-12,10.88630
2015-02-13,10.88880
2015-02-16,10.89630
2015-02-18,10.90130
2015-02-20,10.90620
2015-02-23,10.91370
2015-02-24,10.91620
2015-02-25,10.91870
2015-02-26,10.92120
2015-02-27,10.92370
2015-03-02,10.93100
2015-03-03,10.93340
2015-03-04,10.93590
2015-03-05,10.93840
2015-03-09,10.94820
2015-03-10,10.95070
2015-03-11,10.95310
